step,A0read,A1read,A2read
2534,0,1,269
2535,0,0,272
2536,0,0,274
2537,0,1,274
2538,0,1,273
2539,1,1,271
2540,0,0,270
2541,1,0,271
2542,0,1,273
2543,1,1,274
2544,0,0,274
2545,0,0,273
2546,0,0,271
2547,1,0,270
2548,0,0,270
2549,0,0,272
2550,1,1,273
2551,1,0,274
2552,0,1,274
2553,1,1,273
2554,0,1,270
2555,1,0,271
2556,0,0,272
2557,0,1,273
2558,0,1,274
2559,0,1,274
2560,0,0,273
2561,0,1,271
2562,0,0,270
2563,0,1,271
2564,0,0,272
2565,1,0,273
2566,1,0,274
2567,0,0,273
2568,0,0,271
2569,0,1,270
2570,1,0,271
2571,1,0,272
2572,0,1,273
2573,1,1,274
2574,0,1,274
2575,0,0,270
2576,0,1,274
2577,0,0,275
2578,0,0,274
2579,0,1,273
2580,1,1,271
2581,0,1,270
2582,0,1,271
2583,0,0,273
2584,0,0,274
2585,0,1,274
2586,0,0,273
2587,0,1,272
2588,0,0,274
2589,0,1,271
2590,0,1,273
2591,0,1,274
2592,0,0,271
2593,0,0,269
2594,0,0,272
2595,0,0,273
2596,0,0,273
2597,0,0,274
2598,0,0,274
2599,1,0,271
2600,0,1,271
2601,0,0,273
2602,0,1,273
2603,1,1,275
2604,0,0,274
2605,0,0,272
2606,0,0,271
2607,0,0,273
2608,1,1,274
2609,0,1,272
2610,0,1,270
2611,1,0,270
2612,0,0,272
2613,1,0,273
2614,1,1,274
2615,1,0,271
2616,1,0,270
2617,0,1,272
2618,0,1,273
2619,0,0,275
2620,0,0,274
2621,0,1,273
2622,1,0,271
2623,0,1,269
2624,0,1,272
2625,0,0,272
2626,1,1,274
2627,1,1,274
2628,0,1,273
2629,0,0,271
2630,0,0,272
2631,0,0,273
2632,0,0,274
2633,0,0,274
2634,0,0,273
2635,0,1,271
2636,0,0,273
2637,0,0,273
2638,0,1,274
2639,0,1,273
2640,0,0,271
2641,0,0,270
2642,1,0,271
2643,0,1,272
2644,1,0,273
2645,1,0,274
2646,0,0,274
2647,0,1,272
2648,0,0,271
2649,0,1,272
2650,0,1,274
2651,0,1,274
2652,0,1,273
2653,1,1,269
2654,1,1,271
2655,0,0,273
2656,0,1,274
2657,0,0,274
2658,0,0,274
2659,0,0,272
2660,1,1,271
2661,0,0,270
2662,0,1,272
2663,0,1,273
2664,0,1,274
2665,0,1,274
2666,0,0,272
2667,0,0,270
2668,0,1,271
2669,0,1,272
2670,0,1,273
2671,1,0,274
2672,0,1,274
2673,0,0,273
2674,0,1,270
2675,0,1,271
2676,0,1,273
2677,0,1,274
2678,0,0,273
2679,0,0,271
2680,0,1,270
2681,0,1,272
2682,0,1,274
2683,0,0,274
2684,0,0,273
2685,0,0,270
2686,0,0,272
2687,0,0,274
2688,1,1,274
2689,0,0,273
2690,0,1,271
2691,0,1,273
2692,0,0,273
2693,0,1,272
2694,0,0,270
2695,1,0,272
2696,0,1,273
2697,1,0,274
2698,1,1,274
2699,0,0,270
2700,0,0,271
2701,0,1,273
2751,0,0,274
2801,0,1,274
2851,0,0,274
2901,0,0,272
2951,0,0,271
3001,0,0,272
3051,0,0,273
3101,0,1,274
3151,0,0,273
3201,0,1,271
3251,0,0,269
3301,0,0,271
3351,0,0,272
3401,0,0,274
3451,0,0,274
3501,0,0,274
3551,0,1,272
3601,0,1,270
3651,0,0,271
3701,0,0,272
3751,1,0,274
3801,0,1,274
3851,0,0,273
3901,0,0,271
3951,0,1,269
4001,0,1,272
4051,0,0,272
