step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,0,275
2538,0,1,274
2539,0,0,271
2540,0,1,272
2541,0,0,273
2542,0,0,275
2543,0,1,275
2544,0,0,273
2545,0,1,272
2546,0,1,271
2547,0,0,272
2548,0,0,274
2549,0,0,275
2550,0,0,275
2551,0,0,273
2552,0,1,270
2553,0,1,273
2554,1,1,274
2555,0,0,275
2556,0,0,275
2557,0,0,273
2558,0,0,271
2559,0,1,272
2560,0,0,273
2561,0,0,275
2562,0,0,275
2563,0,0,273
2564,0,0,271
2565,0,0,271
2566,0,1,273
2567,0,1,274
2568,1,1,275
2569,0,0,275
2570,0,0,274
2571,0,0,271
2572,0,0,272
2573,0,0,275
2574,0,0,275
2575,1,1,274
2576,0,0,272
2577,0,0,271
2578,0,1,272
2579,0,0,273
2580,0,0,275
2581,0,0,275
2582,0,0,273
2583,0,0,270
2584,0,0,271
2585,0,0,273
2586,0,0,274
2587,0,1,275
2588,0,0,275
2589,0,0,274
2590,0,0,272
2591,0,1,272
2592,0,0,273
2593,0,1,275
2594,0,0,275
2595,0,1,273
2596,0,0,271
2597,0,0,271
2598,0,0,272
2599,0,0,274
2600,0,0,274
2601,0,1,274
2602,1,0,273
2603,0,0,271
2604,0,0,273
2605,1,0,274
2606,1,0,275
2607,0,1,275
2608,1,1,274
2609,0,0,272
2610,0,0,270
2611,0,0,273
2612,0,0,274
2613,0,0,275
2614,0,1,274
2615,0,1,272
2616,0,0,270
2617,0,1,272
2618,0,0,273
2619,0,1,274
2620,0,1,275
2621,0,1,275
2622,0,0,272
2623,0,1,271
2624,0,1,272
2625,0,0,275
2626,0,0,275
2627,0,0,274
2628,0,0,273
2629,1,1,271
2630,0,0,272
2631,0,1,274
2632,0,0,275
2633,1,1,273
2634,0,0,270
2635,0,0,272
2636,0,0,273
2637,0,1,274
2638,0,1,275
2639,0,0,274
2640,0,0,273
2641,0,0,271
2642,0,0,272
2643,0,1,273
2644,0,1,274
2645,1,0,275
2646,0,0,273
2647,0,1,272
2648,0,0,271
2649,0,0,272
2650,1,0,273
2651,0,0,275
2652,0,1,271
2653,0,1,273
2654,1,1,275
2655,0,0,275
2656,1,0,273
2657,0,1,271
2658,0,0,272
2659,0,0,273
2660,1,0,275
2661,0,0,275
2662,1,1,271
2663,0,1,272
2664,1,0,274
2665,0,1,275
2666,0,0,275
2667,0,0,273
2668,0,1,271
2669,0,1,272
2670,0,0,274
2671,0,0,275
2672,0,0,274
2673,0,0,272
2674,0,0,270
2675,0,1,272
2676,0,0,274
2677,1,1,275
2678,0,1,274
2679,0,0,273
2680,0,1,272
2681,0,1,273
2682,1,1,274
2683,1,1,275
2684,0,0,275
2685,0,0,273
2686,0,0,271
2687,0,0,273
2688,0,0,274
2689,0,0,275
2690,0,1,270
2691,1,0,272
2692,0,1,274
2693,0,0,275
2694,0,0,275
2695,0,0,272
2696,0,0,270
2697,0,1,274
2698,0,1,275
2699,0,1,275
2700,0,0,273
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,274
2901,0,1,275
2951,0,1,275
3001,0,0,271
3051,0,1,271
3101,0,1,273
3151,0,1,274
3201,0,1,275
3251,1,1,275
3301,0,1,272
3351,0,1,271
3401,0,0,271
3451,0,1,273
3501,0,0,275
3551,0,0,274
3601,0,1,272
3651,0,0,270
3701,0,0,272
3751,0,1,273
3801,1,1,275
3851,1,0,275
3901,0,0,272
3951,0,0,272
4001,0,0,274
4051,0,0,275
