step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,273
2536,0,0,274
2537,0,0,275
2538,0,0,275
2539,0,0,274
2540,0,1,271
2541,0,0,272
2542,1,0,274
2543,0,0,274
2544,0,0,276
2545,0,1,275
2546,1,0,273
2547,0,1,271
2548,0,1,273
2549,0,0,274
2550,0,0,275
2551,0,0,276
2552,0,0,274
2553,1,0,273
2554,0,0,272
2555,0,0,273
2556,0,0,275
2557,0,0,276
2558,0,0,275
2559,0,1,273
2560,0,1,271
2561,0,0,272
2562,0,1,274
2563,0,1,275
2564,0,1,275
2565,0,1,273
2566,1,1,271
2567,0,0,273
2568,0,0,275
2569,0,0,276
2570,1,0,273
2571,0,0,272
2572,0,0,275
2573,0,0,276
2574,0,0,275
2575,0,1,272
2576,0,0,272
2577,0,0,274
2578,0,0,275
2579,0,0,275
2580,0,0,272
2581,0,0,271
2582,0,0,273
2583,0,0,275
2584,0,1,275
2585,0,1,273
2586,0,1,271
2587,0,1,273
2588,0,0,275
2589,0,0,275
2590,0,0,273
2591,0,0,274
2592,0,1,275
2593,0,1,275
2594,0,0,274
2595,0,0,272
2596,0,1,272
2597,0,0,273
2598,0,1,274
2599,0,0,276
2600,0,0,275
2601,0,0,273
2602,0,0,271
2603,0,0,273
2604,0,1,274
2605,0,1,275
2606,0,0,276
2607,0,0,275
2608,0,0,272
2609,0,0,271
2610,0,0,273
2611,0,0,275
2612,0,1,276
2613,0,0,275
2614,0,0,273
2615,0,1,271
2616,0,0,273
2617,0,0,274
2618,0,1,276
2619,0,1,276
2620,0,0,274
2621,0,1,272
2622,0,0,271
2623,1,0,273
2624,0,1,275
2625,0,0,275
2626,1,0,275
2627,1,0,273
2628,0,1,271
2629,1,0,272
2630,0,0,274
2631,0,0,275
2632,0,1,275
2633,0,0,274
2634,0,1,272
2635,0,0,271
2636,0,0,273
2637,0,1,274
2638,0,0,276
2639,1,1,275
2640,0,0,274
2641,1,0,272
2642,0,0,272
2643,0,1,274
2644,0,0,275
2645,0,1,275
2646,0,1,275
2647,0,0,273
2648,0,1,271
2649,0,1,275
2650,0,1,275
2651,2,0,273
2652,0,0,271
2653,0,0,273
2654,0,0,275
2655,1,1,276
2656,0,1,275
2657,0,0,273
2658,0,1,271
2659,0,0,273
2660,0,0,274
2661,0,0,275
2662,0,0,275
2663,0,0,273
2664,0,0,272
2665,0,0,272
2666,0,1,273
2667,1,0,275
2668,0,0,276
2669,0,0,274
2670,0,1,272
2671,1,0,271
2672,0,1,273
2673,0,0,274
2674,1,0,275
2675,1,1,276
2676,0,0,274
2677,0,0,271
2678,1,1,272
2679,0,0,274
2680,0,0,275
2681,0,1,275
2682,0,0,275
2683,0,0,273
2684,0,0,271
2685,0,0,273
2686,0,0,274
2687,1,0,275
2688,0,0,275
2689,1,1,274
2690,0,0,272
2691,0,0,272
2692,0,1,273
2693,0,0,275
2694,0,0,275
2695,0,1,275
2696,0,0,273
2697,1,0,271
2698,0,0,272
2699,0,1,274
2700,0,0,275
2701,1,0,275
2751,0,0,274
2801,1,1,272
2851,0,0,271
2901,1,0,273
2951,0,1,275
3001,1,0,276
3051,0,0,275
3101,0,0,271
3151,0,1,272
3201,0,0,274
3251,0,1,276
3301,0,0,275
3351,1,0,274
3401,0,1,272
3451,0,1,272
3501,0,0,274
3551,0,0,275
3601,0,0,276
3651,0,1,275
3701,0,0,273
3751,0,0,271
3801,0,1,272
3851,1,0,274
3901,0,1,275
3951,0,0,275
4001,0,0,274
4051,0,1,272
