step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,1,275
2537,0,1,271
2538,0,0,273
2539,-1,0,275
2540,0,0,274
2541,1,0,273
2542,0,1,274
2543,1,0,274
2544,1,0,272
2545,1,0,271
2546,1,0,271
2547,0,0,273
2548,0,1,274
2549,1,1,274
2550,0,1,272
2551,0,0,270
2552,0,1,271
2553,1,0,272
2554,0,0,274
2555,0,0,275
2556,0,0,274
2557,0,0,273
2558,0,1,272
2559,0,0,270
2560,0,0,272
2561,0,1,273
2562,0,0,274
2563,1,1,275
2564,1,1,274
2565,0,1,272
2566,0,1,270
2567,0,0,272
2568,0,0,272
2569,0,1,274
2570,0,0,275
2571,0,1,274
2572,0,1,272
2573,0,0,272
2574,1,1,272
2575,1,0,274
2576,0,0,275
2577,0,1,271
2578,1,1,274
2579,0,1,274
2580,0,0,274
2581,0,1,272
2582,0,1,270
2583,0,1,271
2584,0,1,272
2585,0,0,274
2586,0,0,275
2587,0,0,274
2588,0,0,271
2589,0,0,271
2590,1,0,272
2591,0,1,274
2592,1,0,274
2593,1,0,275
2594,1,1,274
2595,0,1,271
2596,0,0,270
2597,0,1,272
2598,0,0,273
2599,0,0,275
2600,0,0,274
2601,0,1,274
2602,1,1,272
2603,0,1,270
2604,0,1,272
2605,1,0,273
2606,0,1,274
2607,0,1,275
2608,1,1,274
2609,0,1,272
2610,1,0,270
2611,0,1,271
2612,0,1,273
2613,1,0,274
2614,0,1,275
2615,0,1,275
2616,1,1,273
2617,0,1,271
2618,0,0,270
2619,0,1,272
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,1,0,274
2624,0,1,272
2625,0,1,270
2626,0,0,272
2627,0,0,272
2628,0,0,274
2629,0,0,275
2630,0,0,275
2631,0,0,273
2632,0,0,271
2633,0,1,270
2634,1,0,272
2635,0,0,274
2636,1,1,275
2637,1,1,274
2638,0,1,272
2639,0,1,271
2640,1,1,271
2641,0,0,272
2642,0,1,273
2643,0,1,274
2644,0,0,275
2645,0,1,274
2646,0,0,272
2647,0,0,272
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,0,274
2652,0,1,272
2653,1,0,271
2654,0,0,270
2655,0,0,272
2656,1,0,274
2657,1,0,274
2658,0,0,274
2659,0,0,273
2660,0,1,271
2661,0,0,271
2662,1,0,272
2663,0,0,273
2664,0,1,274
2665,0,1,274
2666,0,1,274
2667,0,1,272
2668,0,0,270
2669,1,0,272
2670,1,1,273
2671,0,1,275
2672,0,0,275
2673,0,1,274
2674,1,0,272
2675,0,0,270
2676,1,0,271
2677,1,0,273
2678,1,1,274
2679,0,1,275
2680,0,0,274
2681,1,0,272
2682,1,0,270
2683,0,1,272
2684,0,1,273
2685,1,1,273
2686,1,0,274
2687,0,1,274
2688,0,1,273
2689,0,0,271
2690,0,0,270
2691,0,1,272
2692,0,1,273
2693,0,1,275
2694,0,1,274
2695,0,0,274
2696,0,0,272
2697,0,0,270
2698,0,1,271
2699,0,0,273
2700,0,0,273
2701,0,1,275
2751,0,0,274
2801,0,0,272
2851,0,1,271
2901,0,0,271
2951,1,0,272
3001,1,0,274
3051,0,1,275
3101,0,0,273
3151,0,1,272
3201,1,0,270
3251,0,0,272
3301,1,0,273
3351,0,0,274
3401,0,0,275
3451,0,0,273
3501,0,1,272
3551,0,1,270
3601,0,1,271
3651,0,1,273
3701,0,0,274
3751,1,1,275
3801,0,0,274
3851,1,0,273
3901,0,1,271
3951,1,1,271
4001,0,1,272
4051,0,0,273
