step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,282
2536,1,1,283
2537,1,1,284
2538,1,1,285
2539,1,1,286
2540,1,0,286
2541,1,0,285
2542,0,0,283
2543,1,1,282
2544,1,1,283
2545,1,0,284
2546,0,0,285
2547,1,0,286
2548,1,1,285
2549,1,1,284
2550,1,1,281
2551,1,0,283
2552,1,1,284
2553,1,0,285
2554,2,0,286
2555,1,1,285
2556,1,1,284
2557,1,1,282
2558,0,0,281
2559,1,0,283
2560,1,0,285
2561,1,0,285
2562,0,1,285
2563,0,1,285
2564,1,0,284
2565,1,0,282
2566,1,0,282
2567,1,1,284
2568,1,1,285
2569,1,1,286
2570,1,0,286
2571,1,0,285
2572,1,0,282
2573,1,1,281
2574,1,1,282
2575,1,1,284
2576,1,0,285
2577,1,0,286
2578,1,0,285
2579,1,1,284
2580,1,1,282
2581,1,0,282
2582,1,0,283
2583,1,1,285
2584,1,1,286
2585,1,1,286
2586,1,1,285
2587,1,0,284
2588,1,0,282
2589,1,0,282
2590,1,1,285
2591,1,1,286
2592,1,1,286
2593,1,0,284
2594,1,0,283
2595,1,0,282
2596,1,0,283
2597,1,1,285
2598,2,2,285
2599,1,1,286
2600,1,0,285
2601,1,1,283
2602,0,0,282
2603,1,0,282
2604,1,1,284
2605,1,1,285
2606,1,0,286
2607,0,0,286
2608,1,0,285
2609,1,1,283
2610,1,1,282
2611,1,1,283
2612,1,0,284
2613,1,0,285
2614,1,0,286
2615,1,0,286
2616,1,1,284
2617,0,1,282
2618,0,1,282
2619,1,0,284
2620,1,0,285
2621,0,0,286
2622,1,0,286
2623,1,1,285
2624,1,1,283
2625,2,1,282
2626,1,0,283
2627,1,0,283
2628,1,1,285
2629,1,1,285
2630,1,1,285
2631,1,1,285
2632,1,0,283
2633,1,0,281
2634,1,0,283
2635,1,1,284
2636,1,0,285
2637,0,0,286
2638,1,0,286
2639,1,0,284
2640,1,1,282
2641,1,1,282
2642,1,1,284
2643,1,1,285
2644,2,0,285
2645,1,1,286
2646,1,1,285
2647,1,1,283
2648,1,1,282
2649,1,0,284
2650,1,0,285
2651,1,0,286
2652,0,0,286
2653,1,1,285
2654,1,1,282
2655,1,1,282
2656,1,0,283
2657,1,0,284
2658,1,1,285
2659,1,1,286
2660,1,0,286
2661,1,0,283
2662,1,0,282
2663,0,0,281
2664,1,0,283
2665,0,1,284
2666,0,1,286
2667,0,0,286
2668,1,0,285
2669,1,1,283
2670,1,1,282
2671,1,1,283
2672,1,1,284
2673,1,0,286
2674,2,1,286
2675,1,1,286
2676,1,1,284
2677,1,1,282
2678,1,0,281
2679,1,0,283
2680,1,0,284
2681,1,1,285
2682,1,1,286
2683,1,0,286
2684,1,0,284
2685,1,0,282
2686,1,1,283
2687,1,1,284
2688,1,1,286
2689,1,1,285
2690,0,0,284
2691,1,0,282
2692,1,0,281
2693,1,0,284
2694,1,0,285
2695,1,0,286
2696,0,0,286
2697,1,1,285
2698,1,1,283
2699,1,1,282
2700,1,0,283
2701,1,0,284
2751,1,1,285
2801,1,1,286
2851,1,0,286
2901,1,0,285
2951,1,0,283
3001,1,0,282
3051,1,0,282
3101,1,0,285
3151,1,0,286
3201,1,0,285
3251,1,0,283
3301,1,1,282
3351,1,1,283
3401,1,1,284
3451,1,1,284
3501,1,1,285
3551,1,0,286
3601,1,0,285
3651,1,1,283
3701,1,1,282
3751,1,0,282
3801,0,0,284
3851,1,0,285
3901,1,1,286
3951,1,1,286
4001,1,0,285
4051,1,0,282
