step,A0read,A1read,A2read
2533,0,0,277
2534,1,0,279
2535,1,0,280
2536,1,1,281
2537,1,1,281
2538,1,0,279
2539,1,0,277
2540,1,0,279
2541,1,0,280
2542,1,1,281
2543,1,1,282
2544,1,1,280
2545,1,0,278
2546,1,0,277
2547,1,0,279
2548,1,1,281
2549,1,1,282
2550,1,0,282
2551,0,0,281
2552,1,0,278
2553,1,1,277
2554,1,1,278
2555,1,0,280
2556,1,0,281
2557,1,1,281
2558,1,1,281
2559,1,1,280
2560,1,0,278
2561,0,0,278
2562,1,0,279
2563,0,0,281
2564,1,1,282
2565,0,1,282
2566,1,0,280
2567,1,0,279
2568,1,0,277
2569,1,1,278
2570,0,1,280
2571,1,1,281
2572,1,1,282
2573,1,0,281
2574,0,0,279
2575,0,0,277
2576,1,1,278
2577,0,1,279
2578,1,0,280
2579,1,0,282
2580,0,0,282
2581,1,0,280
2582,1,0,281
2583,1,1,282
2584,1,1,281
2585,1,0,279
2586,0,0,278
2587,0,0,277
2588,1,1,281
2589,1,0,280
2590,1,0,278
2591,1,0,277
2592,1,0,280
2593,1,1,281
2594,1,1,282
2595,1,0,280
2596,1,0,279
2597,0,0,277
2598,0,1,278
2599,0,1,280
2600,0,0,281
2601,0,-1,281
2602,0,0,281
2603,1,1,280
2604,0,1,278
2605,1,1,278
2606,1,0,279
2607,1,0,280
2608,1,1,281
2609,1,1,281
2610,0,0,279
2611,0,0,278
2612,1,0,277
2613,1,1,279
2614,1,1,280
2615,1,0,282
2616,1,0,280
2617,1,0,278
2618,0,1,277
2619,1,1,279
2620,0,0,280
2621,1,0,281
2622,1,0,281
2623,1,0,281
2624,1,1,279
2625,1,0,277
2626,1,0,279
2627,0,0,280
2628,1,1,281
2629,0,0,282
2630,0,1,281
2631,0,0,278
2632,1,0,277
2633,0,0,279
2634,0,1,280
2635,1,1,281
2636,1,1,282
2637,1,0,281
2638,0,0,279
2639,0,1,277
2640,0,1,280
2641,0,0,281
2642,0,0,282
2643,0,0,280
2644,1,0,279
2645,1,1,277
2646,1,0,278
2647,1,0,280
2648,1,0,280
2649,1,1,281
2650,1,1,281
2651,1,0,280
2652,0,0,278
2653,1,0,278
2654,0,0,280
2655,1,1,281
2656,1,0,282
2657,1,0,281
2658,1,0,280
2659,1,1,278
2660,1,1,277
2661,1,1,279
2662,1,0,280
2663,1,0,281
2664,1,1,281
2665,1,1,280
2666,0,0,277
2667,1,0,279
2668,0,0,280
2669,1,0,281
2670,0,1,281
2671,0,1,281
2672,1,1,279
2673,1,0,277
2674,1,0,279
2675,1,1,280
2676,1,1,281
2677,1,1,282
2678,1,1,281
2679,1,0,279
2680,1,0,277
2681,0,1,277
2682,1,1,279
2683,0,0,280
2684,0,0,282
2685,1,0,281
2686,0,1,279
2687,1,1,277
2688,1,0,278
2689,1,0,279
2690,0,0,280
2691,1,1,282
2692,1,1,281
2693,1,0,280
2694,0,0,278
2695,1,0,277
2696,0,1,279
2697,1,0,280
2698,1,0,281
2699,0,0,281
2700,1,1,279
2701,1,1,277
2751,1,1,279
2801,0,1,280
2851,0,0,281
2901,1,1,282
2951,1,0,281
3001,1,1,278
3051,0,0,277
3101,0,0,279
3151,1,0,280
3201,0,1,282
3251,1,0,281
3301,1,1,281
3351,0,0,280
3401,1,0,278
3451,1,0,278
3501,1,1,280
3551,1,1,281
3601,1,1,282
3651,1,0,281
3701,1,0,278
3751,1,0,277
3801,1,1,278
3851,0,0,279
3901,1,0,281
3951,0,0,281
4001,0,0,281
4051,0,1,279
