step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,285
2536,1,0,286
2537,1,0,287
2538,1,1,286
2539,1,0,286
2540,0,0,283
2541,1,0,283
2542,1,0,285
2543,1,0,285
2544,1,0,287
2545,1,0,287
2546,1,0,286
2547,1,0,284
2548,1,0,283
2549,1,0,286
2550,1,0,285
2551,0,0,283
2552,1,0,282
2553,1,0,284
2554,1,0,285
2555,1,0,287
2556,0,0,286
2557,1,0,283
2558,1,0,283
2559,1,0,285
2560,1,0,287
2561,1,1,287
2562,1,0,286
2563,0,0,285
2564,1,0,283
2565,1,0,283
2566,0,0,285
2567,1,0,286
2568,1,0,287
2569,1,0,287
2570,1,0,284
2571,1,0,283
2572,1,0,283
2573,1,0,285
2574,1,0,286
2575,1,1,287
2576,2,0,286
2577,1,0,286
2578,1,1,284
2579,1,0,283
2580,1,0,284
2581,1,0,286
2582,0,0,286
2583,0,0,286
2584,1,0,286
2585,1,0,284
2586,1,0,283
2587,1,1,285
2588,1,0,285
2589,1,0,286
2590,1,0,287
2591,1,0,285
2592,1,0,283
2593,1,0,284
2594,0,0,285
2595,1,0,286
2596,1,0,287
2597,1,0,286
2598,1,1,286
2599,1,1,283
2600,1,1,283
2601,1,1,284
2602,1,1,286
2603,2,1,287
2604,1,1,287
2605,1,1,286
2606,1,1,284
2607,1,1,283
2608,1,1,283
2609,0,1,285
2610,1,1,286
2611,0,0,287
2612,1,0,286
2613,1,1,285
2614,1,1,283
2615,1,1,283
2616,1,1,285
2617,1,1,286
2618,1,1,287
2619,1,0,286
2620,1,1,284
2621,0,1,283
2622,1,1,285
2623,1,0,286
2624,0,1,287
2625,1,1,286
2626,0,1,285
2627,1,1,282
2628,1,1,284
2629,1,1,285
2630,1,1,286
2631,1,1,287
2632,1,1,286
2633,0,1,284
2634,0,1,284
2635,1,1,285
2636,1,0,286
2637,1,0,287
2638,0,0,286
2639,1,0,285
2640,1,0,283
2641,1,0,283
2642,1,0,285
2643,1,0,286
2644,1,0,287
2645,1,1,286
2646,1,0,285
2647,0,0,283
2648,1,0,283
2649,1,0,286
2650,1,0,287
2651,0,0,286
2652,1,0,285
2653,1,0,284
2654,1,1,282
2655,1,0,285
2656,1,0,286
2657,1,1,286
2658,1,1,286
2659,1,0,285
2660,1,1,283
2661,1,1,283
2662,0,1,285
2663,1,0,286
2664,1,0,286
2665,1,0,286
2666,1,0,284
2667,1,1,282
2668,1,0,284
2669,1,1,285
2670,1,1,286
2671,1,1,287
2672,1,1,287
2673,1,1,285
2674,1,1,282
2675,0,1,284
2676,1,0,285
2677,1,1,287
2678,0,1,286
2679,1,1,285
2680,1,1,283
2681,1,1,283
2682,1,1,285
2683,1,1,286
2684,1,1,287
2685,1,1,286
2686,1,0,284
2687,1,1,282
2688,1,1,284
2689,1,1,285
2690,1,1,286
2691,0,1,287
2692,0,1,287
2693,1,1,284
2694,1,1,283
2695,1,1,287
2696,1,1,287
2697,1,0,285
2698,1,1,283
2699,1,1,283
2700,1,1,284
2701,1,1,286
2751,1,1,285
2801,1,1,283
2851,1,1,285
2901,1,1,286
2951,1,1,286
3001,1,1,286
3051,1,0,284
3101,1,1,284
3151,1,1,285
3201,1,0,287
3251,0,1,286
3301,1,1,285
3351,1,1,283
3401,1,1,283
3451,1,1,285
3501,1,1,286
3551,1,1,287
3601,1,1,287
3651,1,1,284
3701,1,1,283
3751,0,0,284
3801,1,1,285
3851,1,1,286
3901,0,0,286
3951,1,1,286
4001,1,1,284
4051,0,1,283
