step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,283
2536,1,0,282
2537,1,1,283
2538,1,1,284
2539,1,1,285
2540,1,1,285
2541,1,1,285
2542,1,1,284
2543,1,0,282
2544,1,0,282
2545,1,0,283
2546,1,0,284
2547,1,0,285
2548,1,1,286
2549,1,1,285
2550,1,1,283
2551,1,0,282
2552,1,1,283
2553,1,0,284
2554,1,0,285
2555,2,1,286
2556,1,0,286
2557,1,0,284
2558,1,1,282
2559,1,0,281
2560,1,1,283
2561,1,1,284
2562,1,1,285
2563,1,0,286
2564,1,1,284
2565,1,1,282
2566,1,1,282
2567,1,1,283
2568,1,1,284
2569,1,1,285
2570,1,1,286
2571,1,0,285
2572,1,0,283
2573,1,0,281
2574,0,0,282
2575,0,0,284
2576,1,1,285
2577,0,1,286
2578,1,1,285
2579,1,1,284
2580,1,1,282
2581,1,1,281
2582,1,1,283
2583,1,0,285
2584,1,1,286
2585,1,0,284
2586,0,0,282
2587,1,0,282
2588,1,0,283
2589,1,0,284
2590,1,0,285
2591,1,0,286
2592,1,1,285
2593,1,1,283
2594,1,1,282
2595,1,0,282
2596,1,0,284
2597,0,0,285
2598,1,1,286
2599,2,1,286
2600,1,0,285
2601,1,0,283
2602,1,1,281
2603,1,1,283
2604,1,1,284
2605,1,0,286
2606,1,0,285
2607,1,1,285
2608,1,1,283
2609,1,0,281
2610,1,0,283
2611,1,0,284
2612,1,1,285
2613,1,1,286
2614,1,0,285
2615,1,1,284
2616,1,1,282
2617,1,1,282
2618,1,1,283
2619,1,0,285
2620,1,0,285
2621,0,0,286
2622,1,1,285
2623,1,1,284
2624,1,1,281
2625,1,1,283
2626,1,1,284
2627,1,1,285
2628,1,1,286
2629,2,1,285
2630,1,1,282
2631,1,0,281
2632,0,0,283
2633,1,0,284
2634,1,1,285
2635,1,1,285
2636,1,0,285
2637,1,1,284
2638,1,1,282
2639,1,1,282
2640,1,0,284
2641,1,0,285
2642,1,1,286
2643,1,1,285
2644,1,0,282
2645,1,1,282
2646,1,1,283
2647,1,1,284
2648,0,1,285
2649,0,0,286
2650,1,0,285
2651,1,1,283
2652,1,0,282
2653,1,1,282
2654,1,0,284
2655,0,0,285
2656,1,0,286
2657,1,1,285
2658,1,1,284
2659,0,1,282
2660,1,1,282
2661,1,0,283
2662,1,0,285
2663,1,0,286
2664,0,0,286
2665,0,1,285
2666,1,0,283
2667,1,0,282
2668,1,1,283
2669,1,1,284
2670,1,1,285
2671,2,1,286
2672,2,1,286
2673,1,0,285
2674,1,1,281
2675,0,0,283
2676,1,1,286
2677,1,1,286
2678,1,0,286
2679,1,1,283
2680,1,1,282
2681,1,1,283
2682,1,0,283
2683,1,0,285
2684,2,0,286
2685,1,0,285
2686,1,1,283
2687,1,1,282
2688,-1,0,284
2689,1,1,285
2690,1,0,285
2691,1,1,285
2692,1,1,284
2693,1,0,282
2694,1,1,282
2695,1,0,283
2696,1,0,285
2697,2,1,285
2698,1,0,286
2699,1,0,285
2700,1,1,282
2701,1,1,282
2751,1,1,283
2801,1,0,285
2851,1,0,286
2901,1,0,285
2951,1,0,284
3001,1,1,282
3051,1,0,282
3101,1,1,284
3151,1,1,285
3201,2,1,285
3251,1,1,286
3301,1,0,285
3351,1,0,283
3401,1,0,281
3451,1,0,282
3501,1,1,284
3551,1,1,285
3601,1,1,286
3651,1,1,285
3701,1,1,283
3751,1,0,282
3801,1,0,282
3851,1,0,284
3901,1,1,285
3951,1,1,285
4001,1,1,286
4051,0,1,285
