step,A0read,A1read,A2read
2529,0,1,323
2530,0,2,320
2531,0,1,321
2532,0,2,323
2533,-3,2,323
2534,0,2,322
2535,0,1,319
2536,0,1,321
2537,0,2,322
2538,0,0,323
2539,0,2,324
2540,0,1,321
2541,0,1,320
2542,0,2,321
2543,0,2,322
2544,0,2,323
2545,0,2,323
2546,0,2,323
2547,0,1,322
2548,0,2,320
2549,0,1,321
2550,0,1,322
2551,-1,1,323
2552,0,1,323
2553,0,1,322
2554,0,2,321
2555,0,1,321
2556,0,1,322
2557,0,2,323
2558,0,2,323
2559,0,1,322
2560,0,1,321
2561,0,1,320
2562,0,2,322
2563,0,2,322
2564,0,1,323
2565,0,1,324
2566,0,2,322
2567,0,1,320
2568,0,1,320
2569,0,1,321
2570,0,2,322
2571,0,2,323
2572,0,2,323
2573,0,1,321
2574,0,1,320
2575,0,2,321
2576,0,2,322
2577,0,1,323
2578,-1,2,323
2579,0,2,322
2580,0,2,321
2581,0,2,321
2582,0,1,322
2583,0,2,323
2584,0,2,323
2585,0,2,323
2586,0,2,322
2587,0,2,320
2588,0,2,321
2589,0,1,323
2590,0,1,323
2591,0,2,321
2592,0,1,320
2593,0,2,321
2594,0,2,322
2595,0,2,323
2596,0,2,323
2597,-1,2,323
2598,0,2,321
2599,0,1,320
2600,0,1,321
2601,0,1,322
2602,0,1,323
2603,0,1,323
2604,0,2,321
2605,-1,2,320
2606,0,2,321
2607,0,1,322
2608,0,2,323
2609,0,2,322
2610,0,1,322
2611,0,1,320
2612,-1,1,321
2613,-1,2,323
2614,-2,1,324
2615,0,2,322
2616,0,1,321
2617,0,2,321
2618,0,1,322
2619,0,2,323
2620,0,2,323
2621,-3,2,320
2622,0,2,322
2623,0,1,323
2624,0,1,324
2625,0,2,323
2626,0,3,321
2627,0,2,323
2628,0,2,323
2629,0,2,322
2630,0,2,321
2631,0,2,320
2632,0,2,321
2633,0,1,322
2634,0,1,323
2635,0,1,322
2636,0,1,320
2637,0,2,320
2638,0,2,322
2639,0,2,323
2640,0,2,323
2641,0,2,323
2642,0,1,322
2643,0,2,321
2644,0,1,320
2645,0,2,322
2646,0,1,322
2647,0,1,323
2648,0,2,323
2649,0,2,321
2650,0,1,322
2651,0,2,323
2652,0,2,323
2653,0,2,323
2654,0,1,321
2655,0,2,320
2656,0,2,321
2657,0,2,322
2658,0,1,324
2659,0,1,324
2660,0,1,323
2661,0,2,321
2662,0,2,320
2663,0,2,322
2664,0,2,323
2665,0,2,324
2666,0,2,322
2667,0,2,320
2668,0,1,321
2669,0,1,322
2670,0,2,323
2671,0,1,324
2672,0,1,323
2673,0,1,321
2674,0,2,320
2675,0,2,322
2676,0,2,323
2677,0,2,323
2678,0,2,323
2679,0,1,321
2680,0,1,320
2681,0,2,321
2682,0,1,323
2683,0,1,324
2684,0,1,323
2685,0,2,321
2686,0,1,321
2687,0,1,322
2688,0,2,323
2689,0,2,323
2690,0,2,323
2691,0,2,322
2692,-1,1,320
2693,0,1,321
2694,0,2,322
2695,0,1,324
2696,0,1,323
2697,0,1,321
2698,-1,2,320
2699,0,1,321
2700,0,2,322
2701,0,2,323
2751,0,2,323
2801,0,2,323
2851,0,1,321
2901,0,1,321
2951,0,2,322
3001,0,1,323
3051,0,1,322
3101,0,1,321
3151,0,2,320
3201,0,2,322
3251,0,2,323
3301,0,2,323
3351,0,1,322
3401,0,2,320
3451,0,2,320
3501,0,1,322
3551,0,2,323
3601,0,1,323
3651,0,1,323
3701,0,1,321
3751,0,2,319
3801,-1,2,321
3851,0,2,322
3901,0,1,323
3951,0,2,324
4001,0,1,322
4051,0,1,320
