step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,272
2536,1,1,273
2537,0,1,274
2538,1,0,274
2539,1,0,274
2540,0,0,271
2541,0,0,270
2542,1,0,272
2543,0,0,273
2544,0,1,274
2545,0,0,274
2546,0,1,274
2547,0,0,272
2548,0,0,271
2549,0,1,270
2550,1,0,272
2551,0,0,273
2552,0,1,274
2553,0,0,275
2554,0,1,274
2555,0,0,272
2556,0,0,271
2557,1,0,271
2558,0,0,272
2559,0,0,273
2560,0,0,274
2561,-1,0,274
2562,0,1,274
2563,0,1,271
2564,0,0,270
2565,1,1,272
2566,0,0,273
2567,0,1,273
2568,0,0,274
2569,1,0,275
2570,0,0,273
2571,0,0,271
2572,1,0,269
2573,0,0,271
2574,1,0,273
2575,0,1,274
2576,0,0,275
2577,0,1,274
2578,0,0,272
2579,0,0,271
2580,1,0,270
2581,1,0,272
2582,0,0,273
2583,0,0,274
2584,0,1,275
2585,0,1,274
2586,0,1,272
2587,0,0,270
2588,0,0,271
2589,0,0,273
2590,0,0,274
2591,0,0,275
2592,1,1,273
2593,0,1,271
2594,0,0,270
2595,0,1,272
2596,0,0,273
2597,1,0,274
2598,0,0,275
2599,0,0,274
2600,0,0,273
2601,1,0,271
2602,0,1,270
2603,0,1,272
2604,0,0,273
2605,0,0,274
2606,1,1,274
2607,0,0,274
2608,0,1,272
2609,0,0,271
2610,0,1,270
2611,0,0,272
2612,1,0,273
2613,0,0,274
2614,0,1,274
2615,0,1,273
2616,0,1,272
2617,0,0,270
2618,0,0,271
2619,0,0,273
2620,0,0,274
2621,-1,0,275
2622,0,0,274
2623,0,1,273
2624,0,1,271
2625,0,1,270
2626,1,1,272
2627,0,0,273
2628,0,1,274
2629,0,0,274
2630,0,0,274
2631,1,0,273
2632,0,0,271
2633,0,1,271
2634,0,0,272
2635,1,0,273
2636,0,0,274
2637,0,0,275
2638,0,0,274
2639,0,0,272
2640,0,1,270
2641,1,0,271
2642,1,1,273
2643,0,0,274
2644,0,1,274
2645,0,0,275
2646,0,0,273
2647,0,0,271
2648,0,0,270
2649,0,0,271
2650,0,0,274
2651,0,0,275
2652,0,0,274
2653,0,1,272
2654,0,1,270
2655,0,0,271
2656,0,0,272
2657,0,0,273
2658,0,0,275
2659,0,0,274
2660,0,0,273
2661,0,0,271
2662,0,0,270
2663,0,0,272
2664,0,1,273
2665,0,0,274
2666,0,0,274
2667,0,1,275
2668,0,0,274
2669,0,0,271
2670,0,0,270
2671,0,0,271
2672,0,0,273
2673,0,0,274
2674,0,0,274
2675,0,0,274
2676,0,1,273
2677,0,0,271
2678,0,1,270
2679,0,0,271
2680,0,0,273
2681,0,0,274
2682,1,0,275
2683,0,0,274
2684,0,1,273
2685,0,1,271
2686,0,0,270
2687,0,1,272
2688,0,1,273
2689,0,1,274
2690,0,1,275
2691,0,0,274
2692,1,0,273
2693,0,0,271
2694,0,1,270
2695,0,0,272
2696,0,0,273
2697,0,1,274
2698,0,1,275
2699,0,1,274
2700,0,0,272
2701,0,1,271
2751,0,1,270
2801,0,0,272
2851,0,0,273
2901,0,1,275
2951,0,0,274
3001,0,0,275
3051,0,0,272
3101,0,0,270
3151,0,0,272
3201,0,0,273
3251,0,0,274
3301,0,0,275
3351,0,0,273
3401,0,0,272
3451,0,0,270
3501,0,0,271
3551,0,1,272
3601,0,0,274
3651,0,1,275
3701,0,1,274
3751,0,0,273
3801,0,1,272
3851,0,0,270
3901,1,0,271
3951,0,0,272
4001,0,0,274
4051,0,0,274
