step,A0read,A1read,A2read
2534,0,0,300
2535,0,1,299
2536,0,1,301
2537,0,1,302
2538,1,0,302
2539,0,0,302
2540,1,1,299
2541,0,0,299
2542,0,1,300
2543,1,1,302
2544,0,0,303
2545,0,0,303
2546,1,0,302
2547,1,1,300
2548,0,1,300
2549,0,1,301
2550,0,0,302
2551,0,0,303
2552,0,1,302
2553,1,1,301
2554,1,1,299
2555,0,1,300
2556,0,0,301
2557,0,0,302
2558,0,1,303
2559,1,1,303
2560,0,1,301
2561,0,1,299
2562,0,0,301
2563,0,1,302
2564,1,1,303
2565,1,1,303
2566,0,1,302
2567,0,1,300
2568,0,1,299
2569,0,0,301
2570,0,0,302
2571,0,0,303
2572,0,1,302
2573,1,0,300
2574,0,0,299
2575,0,1,300
2576,0,0,302
2577,0,0,303
2578,1,0,302
2579,0,1,300
2580,0,1,299
2581,0,0,301
2582,0,1,302
2583,1,1,302
2584,0,1,303
2585,1,1,301
2586,0,1,300
2587,0,1,300
2588,0,1,300
2589,0,1,302
2590,0,1,303
2591,0,1,303
2592,1,0,302
2593,0,0,299
2594,0,1,300
2595,0,1,301
2596,0,0,302
2597,0,1,303
2598,0,1,302
2599,0,0,301
2600,0,0,299
2601,1,1,301
2602,1,1,301
2603,0,0,303
2604,0,0,302
2605,0,0,301
2606,0,0,300
2607,0,1,299
2608,1,1,301
2609,1,1,302
2610,0,1,303
2611,0,1,303
2612,0,1,301
2613,0,1,299
2614,0,0,301
2615,1,0,302
2616,0,0,302
2617,0,0,303
2618,0,0,302
2619,0,1,301
2620,0,0,299
2621,1,0,301
2622,0,0,302
2623,0,0,303
2624,0,1,302
2625,1,1,301
2626,0,1,299
2627,0,1,300
2628,1,1,300
2629,0,0,303
2630,1,1,303
2631,0,0,302
2632,1,0,301
2633,0,0,299
2634,1,0,300
2635,1,0,303
2636,1,0,303
2637,1,1,301
2638,0,1,299
2639,0,0,300
2640,0,1,302
2641,1,1,302
2642,0,1,303
2643,0,1,302
2644,0,0,300
2645,0,1,299
2646,1,1,301
2647,0,1,302
2648,0,1,303
2649,0,0,303
2650,0,0,300
2651,0,0,299
2652,0,0,300
2653,1,0,302
2654,0,1,303
2655,0,1,302
2656,1,1,301
2657,0,0,300
2658,0,0,299
2659,0,0,301
2660,0,1,302
2661,0,1,303
2662,0,0,303
2663,1,0,301
2664,0,0,299
2665,0,0,300
2666,0,1,301
2667,0,1,302
2668,0,1,303
2669,1,0,302
2670,0,1,301
2671,0,0,299
2672,0,1,301
2673,0,1,302
2674,0,1,303
2675,0,0,303
2676,0,1,300
2677,0,0,299
2678,0,0,301
2679,0,0,302
2680,1,1,302
2681,0,0,303
2682,0,0,302
2683,0,1,300
2684,0,0,299
2685,1,0,301
2686,1,0,303
2687,0,1,303
2688,0,0,302
2689,0,0,301
2690,0,1,299
2691,0,1,300
2692,1,1,301
2693,0,0,302
2694,1,1,303
2695,0,0,299
2696,0,1,300
2697,0,1,301
2698,0,0,302
2699,0,0,302
2700,0,0,303
2701,0,1,301
2751,0,1,299
2801,1,0,300
2851,1,0,302
2901,0,1,302
2951,0,1,302
3001,1,0,302
3051,0,0,300
3101,0,0,299
3151,0,0,301
3201,0,0,302
3251,1,0,302
3301,0,1,303
3351,1,0,301
3401,0,0,299
3451,0,1,301
3501,0,0,302
3551,1,0,302
3601,0,1,300
3651,0,1,299
3701,0,1,300
3751,0,1,302
3801,0,0,303
3851,0,1,303
3901,1,1,300
3951,1,1,299
4001,1,1,301
4051,0,1,302
