step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,274
2536,0,1,274
2537,0,1,272
2538,1,1,270
2539,0,1,271
2540,0,1,272
2541,0,1,273
2542,0,1,274
2543,1,0,274
2544,0,0,273
2545,0,0,270
2546,1,0,270
2547,0,1,271
2548,1,0,273
2549,0,0,273
2550,0,1,274
2551,0,1,273
2552,1,1,272
2553,0,1,270
2554,0,1,271
2555,1,0,272
2556,0,0,273
2557,0,1,274
2558,0,1,274
2559,0,1,272
2560,0,1,270
2561,0,1,269
2562,1,0,272
2563,0,0,273
2564,0,0,274
2565,0,0,274
2566,0,0,274
2567,0,0,272
2568,0,1,269
2569,0,1,271
2570,1,0,273
2571,1,1,273
2572,1,1,274
2573,0,0,274
2574,0,1,272
2575,0,0,270
2576,1,0,270
2577,0,0,272
2578,0,0,273
2579,0,0,274
2580,0,0,274
2581,0,0,272
2582,0,1,270
2583,1,0,270
2584,0,1,271
2585,0,1,273
2586,1,1,274
2587,0,1,273
2588,0,0,271
2589,0,0,270
2590,1,1,274
2591,0,0,272
2592,0,0,270
2593,1,1,272
2594,0,0,273
2595,0,1,271
2596,0,0,274
2597,0,1,274
2598,1,0,273
2599,0,0,270
2600,0,1,271
2601,0,1,273
2602,0,0,274
2603,0,1,273
2604,0,1,270
2605,0,1,272
2606,0,1,273
2607,1,0,274
2608,1,1,273
2609,0,0,270
2610,1,1,271
2611,0,0,271
2612,0,1,273
2613,0,1,273
2614,0,1,270
2615,1,0,271
2616,0,1,273
2617,1,1,273
2618,1,0,274
2619,0,0,273
2620,0,0,271
2621,1,1,273
2622,0,0,274
2623,0,1,273
2624,0,0,271
2625,0,1,270
2626,0,0,272
2627,0,1,274
2628,0,1,272
2629,0,1,270
2630,0,1,272
2631,0,1,274
2632,0,0,274
2633,0,1,272
2634,0,0,269
2635,1,0,272
2636,0,1,273
2637,0,0,274
2638,0,0,272
2639,1,0,270
2640,0,0,269
2641,0,0,272
2642,0,0,273
2643,0,1,274
2644,0,0,271
2645,0,1,270
2646,0,1,271
2647,1,1,272
2648,0,1,274
2649,0,1,274
2650,1,0,274
2651,0,0,271
2652,0,0,270
2653,0,0,272
2654,0,0,274
2655,0,0,274
2656,0,1,274
2657,0,1,272
2658,0,1,271
2659,0,1,270
2660,1,1,272
2661,0,1,273
2662,1,1,274
2663,0,1,274
2664,1,0,273
2665,0,0,270
2666,0,0,270
2667,0,0,271
2668,0,1,273
2669,1,0,274
2670,0,0,274
2671,0,0,273
2672,0,0,271
2673,0,0,269
2674,0,0,271
2675,0,1,272
2676,1,1,274
2677,1,1,274
2678,1,0,273
2679,1,0,271
2680,0,0,270
2681,0,0,270
2682,0,0,272
2683,0,1,273
2684,1,0,274
2685,0,0,274
2686,0,0,272
2687,0,1,270
2688,0,1,270
2689,0,1,272
2690,0,0,273
2691,1,1,274
2692,0,1,274
2693,0,0,273
2694,0,0,271
2695,0,0,270
2696,0,0,271
2697,0,1,272
2698,1,0,273
2699,0,1,274
2700,1,1,273
2701,0,0,272
2751,0,1,270
2801,1,0,270
2851,0,0,273
2901,1,0,273
2951,0,1,274
3001,0,1,273
3051,1,0,271
3101,1,1,270
3151,0,0,271
3201,1,0,272
3251,0,0,273
3301,0,0,274
3351,1,0,273
3401,1,1,272
3451,1,0,270
3501,0,0,270
3551,0,0,271
3601,0,0,273
3651,0,1,274
3701,0,1,274
3751,1,0,273
3801,1,0,271
3851,1,0,269
3901,0,0,271
3951,0,1,273
4001,1,0,274
4051,0,1,274
