step,A0read,A1read,A2read
2517,1,0,285
2518,1,0,283
2519,1,0,281
2520,1,0,283
2521,2,1,284
2522,1,1,286
2523,1,1,286
2524,1,1,286
2525,1,1,284
2526,1,0,283
2527,1,0,282
2528,1,1,283
2529,0,1,285
2530,0,1,285
2531,1,1,283
2532,1,1,282
2533,1,0,283
2534,1,0,284
2535,1,1,285
2536,1,1,286
2537,1,1,286
2538,1,0,285
2539,0,1,283
2540,1,1,281
2541,1,0,283
2542,1,1,285
2543,0,1,286
2544,1,0,286
2545,1,0,285
2546,1,1,284
2547,1,1,282
2548,1,1,282
2549,1,0,283
2550,1,0,285
2551,1,1,286
2552,1,1,286
2553,1,0,284
2554,1,0,283
2555,1,1,282
2556,0,0,283
2557,0,0,284
2558,1,0,285
2559,1,1,286
2560,0,0,286
2561,1,0,284
2562,1,1,282
2563,1,1,285
2564,1,1,285
2565,1,1,286
2566,0,1,285
2567,1,0,283
2568,1,0,282
2569,1,1,283
2570,1,1,284
2571,1,0,286
2572,1,1,285
2573,1,1,284
2574,1,1,282
2575,1,0,284
2576,1,0,285
2577,1,0,286
2578,1,1,286
2579,1,1,286
2580,1,0,284
2581,0,1,282
2582,1,1,282
2583,1,1,284
2584,1,1,285
2585,1,0,285
2586,1,1,284
2587,1,1,282
2588,1,0,282
2589,1,0,283
2590,1,1,285
2591,1,0,285
2592,1,0,284
2593,0,1,282
2594,0,1,283
2595,0,1,285
2596,1,0,286
2597,1,0,284
2598,1,0,282
2599,1,1,283
2600,1,1,284
2601,1,1,285
2602,1,1,286
2603,1,0,285
2604,1,1,282
2605,1,0,285
2606,1,1,285
2607,1,1,282
2608,1,1,282
2609,1,0,283
2610,1,0,285
2611,1,0,286
2612,1,1,283
2613,1,1,286
2614,0,1,286
2615,1,0,285
2616,1,0,282
2617,1,1,283
2618,1,1,284
2619,1,1,285
2620,1,1,286
2621,1,1,284
2622,1,1,282
2623,1,1,282
2624,1,0,284
2625,1,0,285
2626,1,1,286
2627,1,1,285
2628,1,1,283
2629,1,0,284
2630,1,0,286
2631,1,0,285
2632,1,0,283
2633,1,1,282
2634,1,1,284
2635,1,1,285
2636,1,0,285
2637,1,1,283
2638,1,1,284
2639,1,1,285
2640,1,1,286
2641,1,1,286
2642,1,1,284
2643,0,0,282
2644,1,1,283
2645,1,1,285
2646,1,1,286
2647,1,0,286
2648,1,0,284
2649,1,1,283
2650,1,1,282
2651,1,0,283
2652,1,0,285
2653,1,1,285
2654,1,1,286
2655,1,0,285
2656,0,0,284
2657,1,0,282
2658,0,0,282
2659,1,0,283
2660,1,0,284
2661,1,0,286
2662,1,1,286
2663,1,0,285
2664,1,0,283
2665,1,1,282
2666,1,1,283
2667,1,0,284
2668,1,1,285
2669,1,1,286
2670,1,1,286
2671,1,0,284
2672,1,0,283
2673,1,0,282
2674,1,1,284
2675,1,0,285
2676,0,0,286
2677,0,0,286
2678,1,1,285
2679,1,1,283
2680,1,1,282
2681,1,1,283
2682,1,1,284
2683,1,1,286
2684,1,0,286
2685,1,1,286
2686,0,1,284
2687,1,0,282
2688,1,0,284
2689,1,0,286
2690,1,0,286
2691,1,0,284
2692,1,0,282
2693,1,1,284
2694,1,1,285
2695,2,1,286
2696,1,0,285
2697,1,0,283
2698,1,0,281
2699,1,0,283
2700,1,1,284
2701,0,1,285
2751,1,0,286
2801,1,1,284
2851,1,1,282
2901,1,1,282
2951,1,0,286
3001,1,0,286
3051,1,1,284
3101,1,1,283
3151,1,0,282
3201,1,1,283
3251,1,1,285
3301,1,1,286
3351,1,1,286
3401,1,0,282
3451,1,0,284
3501,1,0,285
3551,1,1,286
3601,1,0,282
3651,1,1,282
3701,1,1,284
3751,1,0,285
3801,0,0,286
3851,1,1,286
3901,1,1,285
3951,1,1,283
4001,1,1,282
4051,0,1,282
