step,A0read,A1read,A2read
2534,1,1,280
2535,2,1,280
2536,1,1,279
2537,1,0,277
2538,1,1,276
2539,0,0,278
2540,1,0,280
2541,1,1,281
2542,1,0,280
2543,1,0,279
2544,1,0,277
2545,1,1,279
2546,1,0,280
2547,1,1,280
2548,1,0,280
2549,1,0,278
2550,1,1,277
2551,1,0,277
2552,1,0,278
2553,1,0,280
2554,1,0,281
2555,0,1,280
2556,1,1,278
2557,1,0,276
2558,1,1,277
2559,1,1,279
2560,1,1,280
2561,1,1,281
2562,1,1,280
2563,1,0,279
2564,1,0,277
2565,1,1,277
2566,1,0,278
2567,1,0,280
2568,1,0,280
2569,1,0,280
2570,1,0,279
2571,1,0,277
2572,1,0,277
2573,1,0,279
2574,1,1,280
2575,1,1,280
2576,1,0,280
2577,1,1,280
2578,1,0,277
2579,1,1,276
2580,1,1,279
2581,1,0,279
2582,0,1,281
2583,1,1,281
2584,1,0,279
2585,1,0,277
2586,1,1,277
2587,1,0,278
2588,1,1,279
2589,1,1,281
2590,1,1,280
2591,1,0,277
2592,1,1,276
2593,1,1,278
2594,1,0,280
2595,1,0,280
2596,0,1,280
2597,1,0,280
2598,1,1,277
2599,1,1,276
2600,1,0,278
2601,1,1,278
2602,1,1,279
2603,2,1,281
2604,1,0,280
2605,0,1,279
2606,1,1,277
2607,0,0,276
2608,1,0,278
2609,1,1,279
2610,0,0,280
2611,0,0,280
2612,1,0,279
2613,1,1,276
2614,1,0,277
2615,1,1,278
2616,1,0,280
2617,1,0,280
2618,1,0,280
2619,1,0,278
2620,0,1,276
2621,1,0,278
2622,1,1,279
2623,1,1,280
2624,1,1,280
2625,1,1,280
2626,1,1,278
2627,1,1,277
2628,1,1,276
2629,1,1,279
2630,1,1,280
2631,1,1,281
2632,1,0,280
2633,1,0,279
2634,1,1,276
2635,1,0,277
2636,1,0,279
2637,1,1,280
2638,1,0,280
2639,1,0,279
2640,1,1,277
2641,1,1,281
2642,1,1,280
2643,1,0,278
2644,1,1,276
2645,1,0,278
2646,1,0,279
2647,1,0,280
2648,1,0,280
2649,1,1,277
2650,1,1,276
2651,1,0,278
2652,1,0,279
2653,1,1,281
2654,1,1,281
2655,1,0,280
2656,0,1,278
2657,1,1,276
2658,1,0,277
2659,1,0,279
2660,1,0,281
2661,0,0,280
2662,1,1,280
2663,1,0,278
2664,1,1,276
2665,1,0,278
2666,1,0,279
2667,1,1,280
2668,1,1,280
2669,1,1,280
2670,1,0,277
2671,1,1,276
2672,1,1,278
2673,1,0,279
2674,1,0,281
2675,0,0,281
2676,1,0,280
2677,1,0,278
2678,1,1,277
2679,1,1,277
2680,1,0,279
2681,1,0,280
2682,1,0,281
2683,1,1,279
2684,0,0,278
2685,1,0,276
2686,0,0,278
2687,1,0,279
2688,0,0,280
2689,1,0,281
2690,1,0,280
2691,1,0,278
2692,1,1,276
2693,1,1,277
2694,1,0,279
2695,1,0,279
2696,1,1,281
2697,2,1,281
2698,1,0,279
2699,1,1,277
2700,1,1,277
2701,1,0,278
2751,1,1,279
2801,0,0,280
2851,1,0,280
2901,1,1,280
2951,1,1,278
3001,1,0,276
3051,1,0,278
3101,0,1,280
3151,1,0,280
3201,0,1,279
3251,1,0,276
3301,1,1,276
3351,1,1,279
3401,1,0,280
3451,1,1,281
3501,0,0,280
3551,1,0,279
3601,1,0,277
3651,1,0,276
3701,1,0,278
3751,1,0,280
3801,1,1,280
3851,1,0,281
3901,1,1,279
3951,1,0,277
4001,1,0,277
4051,1,0,278
