step,A0read,A1read,A2read
2534,1,1,275
2535,1,1,277
2536,0,0,278
2537,1,1,278
2538,1,0,277
2539,1,0,275
2540,1,0,274
2541,1,0,275
2542,1,0,276
2543,0,0,277
2544,1,0,278
2545,1,0,277
2546,1,0,276
2547,1,0,274
2548,0,1,274
2549,1,0,275
2550,1,0,277
2551,0,0,277
2552,0,0,278
2553,1,0,277
2554,1,1,274
2555,1,0,273
2556,1,0,275
2557,1,0,277
2558,1,1,278
2559,1,1,278
2560,1,0,277
2561,1,1,276
2562,1,1,274
2563,1,0,277
2564,1,0,277
2565,1,1,278
2566,1,0,273
2567,1,1,274
2568,1,0,276
2569,1,1,277
2570,1,1,277
2571,1,0,275
2572,1,0,273
2573,1,1,275
2574,1,1,276
2575,1,1,278
2576,1,1,277
2577,1,0,275
2578,1,1,274
2579,1,0,274
2580,1,1,276
2581,1,1,277
2582,1,0,278
2583,1,1,277
2584,1,1,276
2585,1,1,274
2586,1,1,274
2587,1,1,276
2588,0,1,277
2589,1,0,278
2590,1,0,277
2591,1,1,275
2592,1,0,273
2593,1,0,275
2594,1,0,276
2595,1,0,277
2596,1,1,278
2597,1,0,277
2598,1,1,273
2599,1,0,275
2600,1,0,278
2601,1,1,276
2602,1,0,275
2603,1,1,273
2604,1,1,276
2605,1,1,277
2606,1,1,278
2607,1,0,277
2608,1,0,276
2609,1,0,274
2610,1,0,275
2611,1,0,277
2612,1,0,277
2613,1,0,278
2614,0,0,278
2615,1,1,276
2616,1,1,274
2617,1,1,275
2618,1,1,276
2619,1,0,277
2620,2,1,278
2621,1,1,278
2622,1,1,276
2623,1,1,274
2624,1,1,274
2625,1,0,275
2626,1,0,277
2627,1,0,278
2628,1,0,278
2629,0,0,277
2630,1,0,275
2631,1,1,274
2632,1,1,275
2633,1,1,276
2634,1,0,277
2635,1,1,278
2636,1,1,277
2637,1,1,276
2638,1,0,274
2639,1,0,274
2640,1,0,275
2641,1,0,277
2642,1,0,278
2643,1,0,278
2644,1,1,276
2645,1,0,274
2646,1,0,274
2647,1,1,276
2648,1,0,278
2649,2,1,278
2650,1,0,278
2651,1,1,275
2652,1,0,273
2653,1,0,275
2654,1,1,276
2655,1,0,277
2656,1,1,278
2657,1,1,277
2658,1,1,275
2659,1,0,274
2660,1,0,275
2661,1,0,276
2662,1,0,277
2663,1,0,278
2664,1,1,278
2665,1,0,277
2666,1,1,275
2667,1,0,274
2668,1,1,276
2669,1,0,277
2670,1,1,278
2671,1,0,277
2672,1,0,277
2673,1,0,275
2674,1,0,274
2675,1,0,275
2676,1,0,276
2677,1,0,277
2678,1,1,277
2679,1,0,277
2680,1,1,275
2681,1,0,274
2682,1,0,275
2683,1,1,276
2684,1,1,277
2685,1,0,277
2686,1,1,278
2687,1,1,276
2688,1,0,275
2689,1,0,273
2690,1,0,275
2691,1,1,277
2692,1,0,278
2693,1,1,277
2694,1,0,275
2695,1,0,275
2696,1,1,277
2697,1,0,278
2698,1,0,276
2699,1,1,274
2700,1,1,276
2701,1,1,277
2751,2,0,278
2801,1,1,276
2851,1,0,274
2901,1,0,275
2951,1,0,277
3001,1,0,277
3051,1,0,275
3101,2,0,273
3151,1,0,275
3201,1,0,277
3251,1,0,277
3301,1,1,275
3351,0,0,274
3401,1,0,276
3451,1,1,278
3501,1,1,278
3551,1,1,274
3601,1,0,274
3651,1,1,277
3701,1,0,277
3751,2,1,278
3801,1,1,276
3851,1,0,273
3901,1,0,276
3951,1,0,278
4001,1,0,278
4051,1,1,275
