step,A0read,A1read,A2read
2527,0,2,310
2528,-1,1,309
2529,0,1,308
2530,0,2,309
2531,0,2,310
2532,0,2,311
2533,0,2,311
2534,0,1,309
2535,0,1,308
2536,0,2,307
2537,0,1,308
2538,0,1,309
2539,0,1,310
2540,0,1,310
2541,0,1,310
2542,0,1,309
2543,0,2,307
2544,0,2,307
2545,0,1,308
2546,0,1,309
2547,0,2,310
2548,0,1,311
2549,0,2,311
2550,0,2,309
2551,0,1,308
2552,0,2,307
2553,0,2,309
2554,0,2,309
2555,0,1,311
2556,0,1,311
2557,0,1,310
2558,0,2,309
2559,0,2,307
2560,0,1,308
2561,0,1,308
2562,1,2,309
2563,0,2,310
2564,0,2,311
2565,-1,2,310
2566,0,2,309
2567,-1,1,307
2568,0,1,308
2569,0,1,309
2570,0,1,310
2571,0,1,310
2572,0,1,311
2573,-1,2,310
2574,0,2,308
2575,0,2,307
2576,0,1,307
2577,0,1,309
2578,-1,1,310
2579,0,1,311
2580,0,2,310
2581,0,1,309
2582,0,1,307
2583,-1,1,307
2584,0,1,308
2585,0,2,309
2586,0,1,310
2587,0,1,311
2588,0,1,310
2589,0,1,308
2590,0,2,307
2591,0,2,308
2592,0,1,309
2593,0,2,310
2594,0,2,311
2595,-1,2,310
2596,0,1,309
2597,0,2,306
2598,0,2,307
2599,0,1,308
2600,0,1,310
2601,0,1,310
2602,0,1,311
2603,0,2,309
2604,-1,1,308
2605,0,2,307
2606,0,2,308
2607,0,1,309
2608,0,1,310
2609,0,2,311
2610,0,1,311
2611,0,2,309
2612,-1,1,308
2613,0,1,307
2614,0,1,308
2615,0,1,309
2616,0,1,310
2617,0,1,310
2618,0,1,310
2619,0,2,309
2620,0,2,308
2621,0,2,307
2622,0,2,309
2623,0,2,309
2624,-1,1,310
2625,0,2,311
2626,0,1,310
2627,0,1,309
2628,0,1,307
2629,0,1,307
2630,-1,1,308
2631,0,2,309
2632,-1,2,310
2633,0,1,311
2634,0,2,310
2635,0,1,309
2636,0,2,307
2637,0,2,308
2638,0,2,308
2639,0,2,310
2640,0,2,311
2641,0,2,310
2642,0,2,310
2643,0,1,309
2644,0,1,307
2645,0,1,308
2646,0,1,309
2647,-1,1,310
2648,-1,1,311
2649,0,2,310
2650,0,1,308
2651,0,2,307
2652,0,2,308
2653,0,1,309
2654,0,2,310
2655,0,2,311
2656,0,2,311
2657,0,2,309
2658,0,2,308
2659,0,1,307
2660,-1,1,309
2661,0,1,310
2662,-1,1,310
2663,0,1,311
2664,0,2,310
2665,0,1,308
2666,0,1,307
2667,0,1,308
2668,0,1,309
2669,0,2,310
2670,0,2,311
2671,0,2,311
2672,0,2,309
2673,0,1,308
2674,0,1,306
2675,0,2,308
2676,0,1,309
2677,0,1,310
2678,0,1,311
2679,0,1,311
2680,0,1,309
2681,0,1,308
2682,0,2,307
2683,-1,2,308
2684,0,1,309
2685,0,2,310
2686,0,2,311
2687,0,1,310
2688,-1,1,309
2689,0,1,307
2690,0,1,307
2691,0,1,308
2692,0,1,309
2693,0,1,310
2694,0,1,311
2695,0,1,310
2696,0,1,309
2697,0,1,307
2698,0,1,308
2699,0,1,308
2700,0,1,310
2701,0,2,311
2751,-1,2,311
2801,0,2,310
2851,0,2,309
2901,0,1,307
2951,-1,1,308
3001,-1,1,308
3051,0,1,310
3101,0,2,311
3151,0,2,310
3201,0,1,308
3251,0,1,307
3301,0,1,308
3351,0,2,309
3401,0,2,310
3451,0,2,310
3501,0,2,310
3551,0,2,310
3601,0,2,308
3651,0,1,307
3701,0,1,308
3751,0,1,310
3801,0,1,310
3851,0,1,311
3901,0,1,310
3951,0,1,310
4001,0,2,307
4051,0,2,307
