step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,274
2536,1,1,272
2537,0,1,271
2538,0,0,272
2539,0,0,273
2540,0,0,274
2541,0,1,275
2542,0,1,275
2543,0,0,274
2544,0,0,273
2545,1,1,270
2546,0,0,272
2547,0,0,273
2548,0,1,274
2549,0,1,275
2550,0,0,275
2551,0,0,274
2552,0,0,272
2553,0,1,271
2554,0,1,272
2555,0,1,273
2556,0,0,274
2557,1,0,275
2558,0,0,275
2559,0,1,274
2560,0,1,271
2561,0,0,271
2562,0,0,272
2563,0,1,273
2564,0,1,274
2565,0,0,275
2566,0,0,275
2567,0,1,273
2568,0,0,272
2569,0,0,270
2570,0,0,273
2571,0,1,274
2572,0,1,275
2573,1,0,275
2574,0,1,275
2575,1,1,272
2576,1,0,271
2577,0,0,271
2578,0,0,273
2579,0,0,274
2580,0,0,275
2581,0,0,275
2582,0,0,275
2583,0,0,272
2584,0,1,271
2585,0,1,271
2586,0,0,273
2587,0,1,274
2588,0,1,275
2589,0,0,275
2590,0,1,272
2591,0,0,271
2592,0,0,272
2593,0,0,273
2594,1,1,274
2595,0,1,275
2596,0,1,275
2597,1,0,274
2598,0,0,272
2599,0,1,270
2600,0,1,271
2601,0,1,273
2602,1,0,274
2603,0,1,275
2604,1,0,275
2605,0,0,274
2606,0,0,272
2607,0,0,270
2608,0,1,272
2609,1,1,273
2610,0,0,274
2611,0,0,275
2612,0,0,275
2613,1,1,274
2614,0,0,272
2615,0,0,271
2616,0,1,272
2617,1,0,274
2618,0,1,275
2619,0,0,275
2620,0,0,274
2621,0,1,272
2622,0,0,271
2623,1,1,272
2624,0,0,274
2625,0,0,275
2626,0,0,275
2627,0,1,274
2628,0,1,273
2629,0,0,271
2630,1,1,271
2631,1,0,273
2632,0,1,273
2633,0,1,274
2634,1,0,275
2635,0,0,274
2636,0,0,273
2637,0,0,271
2638,0,0,271
2639,0,0,273
2640,0,0,274
2641,0,0,275
2642,-1,0,275
2643,1,0,274
2644,0,0,273
2645,0,1,271
2646,0,1,271
2647,0,0,272
2648,0,1,274
2649,1,1,275
2650,0,1,273
2651,0,0,271
2652,0,0,271
2653,0,0,273
2654,0,0,274
2655,0,0,275
2656,0,1,275
2657,0,0,275
2658,0,0,273
2659,0,0,272
2660,0,1,271
2661,0,1,273
2662,0,0,274
2663,0,1,275
2664,0,1,275
2665,0,1,275
2666,0,1,272
2667,0,0,271
2668,0,0,271
2669,0,1,272
2670,1,1,274
2671,0,0,275
2672,1,0,275
2673,1,0,274
2674,0,1,273
2675,0,0,271
2676,1,1,271
2677,1,0,273
2678,1,1,274
2679,0,0,275
2680,1,0,275
2681,0,0,274
2682,0,0,272
2683,0,1,271
2684,0,0,272
2685,1,0,273
2686,0,0,274
2687,1,1,275
2688,0,0,275
2689,1,0,274
2690,0,0,272
2691,0,1,271
2692,0,1,272
2693,0,1,273
2694,0,0,274
2695,0,0,275
2696,0,0,275
2697,0,1,274
2698,1,0,272
2699,0,0,270
2700,0,0,272
2701,0,1,273
2751,0,1,274
2801,0,0,275
2851,0,0,275
2901,0,1,273
2951,0,1,272
3001,0,0,270
3051,0,0,272
3101,0,1,274
3151,1,0,275
3201,0,0,275
3251,0,0,273
3301,0,1,271
3351,0,1,270
3401,1,0,272
3451,0,1,274
3501,0,0,275
3551,0,0,275
3601,0,0,275
3651,0,0,273
3701,0,0,271
3751,0,0,270
3801,0,0,272
3851,1,0,274
3901,0,0,274
3951,0,1,275
4001,1,1,274
4051,0,0,273
