step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,274
2536,0,1,270
2537,0,1,271
2538,1,1,273
2539,0,1,274
2540,0,1,275
2541,0,0,271
2542,0,0,271
2543,0,1,273
2544,0,1,274
2545,1,0,275
2546,0,1,273
2547,0,1,271
2548,0,1,270
2549,0,1,273
2550,0,1,274
2551,1,1,274
2552,0,0,273
2553,1,1,272
2554,1,0,270
2555,1,0,272
2556,1,1,274
2557,0,0,275
2558,0,1,273
2559,0,1,271
2560,0,0,271
2561,0,1,272
2562,0,0,274
2563,0,1,274
2564,0,1,273
2565,0,0,271
2566,0,1,271
2567,0,0,273
2568,0,0,274
2569,0,0,274
2570,0,1,273
2571,0,0,271
2572,1,1,271
2573,1,1,273
2574,1,1,274
2575,0,1,274
2576,0,0,272
2577,1,0,270
2578,1,0,273
2579,0,1,274
2580,0,0,274
2581,1,1,273
2582,0,0,272
2583,0,1,270
2584,1,1,271
2585,0,1,273
2586,0,1,272
2587,0,0,270
2588,0,0,271
2589,0,1,274
2590,0,1,274
2591,1,0,273
2592,1,0,271
2593,0,1,270
2594,1,0,272
2595,0,1,273
2596,1,1,274
2597,0,0,274
2598,0,0,273
2599,0,0,271
2600,1,1,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,1,274
2605,1,1,274
2606,0,1,271
2607,1,0,272
2608,1,1,273
2609,1,0,274
2610,1,1,274
2611,0,1,273
2612,0,1,272
2613,0,0,270
2614,0,1,271
2615,0,1,272
2616,1,1,274
2617,1,0,275
2618,0,0,274
2619,1,0,272
2620,1,0,270
2621,0,1,271
2622,1,1,272
2623,1,1,274
2624,0,1,275
2625,0,0,273
2626,0,0,272
2627,0,0,270
2628,1,1,271
2629,0,0,272
2630,0,0,274
2631,1,0,274
2632,0,0,274
2633,0,1,272
2634,1,1,270
2635,0,1,271
2636,0,1,272
2637,1,1,271
2638,0,1,271
2639,1,0,272
2640,0,1,274
2641,0,1,274
2642,0,0,272
2643,1,0,271
2644,0,0,271
2645,0,1,272
2646,0,1,274
2647,1,1,274
2648,1,0,274
2649,1,0,270
2650,0,0,274
2651,0,1,274
2652,0,1,272
2653,-1,1,270
2654,0,1,271
2655,0,1,273
2656,1,0,275
2657,0,1,274
2658,0,0,271
2659,0,1,270
2660,0,0,272
2661,0,0,273
2662,0,0,274
2663,0,1,274
2664,1,1,273
2665,1,1,270
2666,0,1,270
2667,1,0,272
2668,0,0,273
2669,1,1,274
2670,0,1,274
2671,0,0,273
2672,0,1,271
2673,0,0,270
2674,0,1,271
2675,0,0,273
2676,1,0,274
2677,0,0,274
2678,0,0,274
2679,1,1,273
2680,0,0,270
2681,0,1,271
2682,1,0,273
2683,0,1,274
2684,0,1,275
2685,0,0,274
2686,0,1,273
2687,0,1,272
2688,1,1,273
2689,0,1,274
2690,0,0,274
2691,1,0,273
2692,0,1,271
2693,0,0,270
2694,0,1,272
2695,0,0,272
2696,1,1,274
2697,1,1,275
2698,0,0,274
2699,-1,1,272
2700,0,1,270
2701,0,1,272
2751,0,0,273
2801,0,0,274
2851,0,0,274
2901,0,0,273
2951,0,0,271
3001,0,1,270
3051,0,1,271
3101,0,0,274
3151,0,1,274
3201,0,0,274
3251,0,0,272
3301,0,1,270
3351,0,1,271
3401,0,1,272
3451,0,0,274
3501,1,0,274
3551,0,0,274
3601,1,0,273
3651,0,0,271
3701,1,0,270
3751,0,0,272
3801,0,1,273
3851,0,1,274
3901,0,1,274
3951,0,1,274
4001,0,1,272
4051,1,0,270
