step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,286
2536,1,1,285
2537,1,1,285
2538,1,0,282
2539,1,1,282
2540,1,1,283
2541,2,0,286
2542,1,2,286
2543,1,0,285
2544,1,0,283
2545,1,0,284
2546,1,1,286
2547,1,0,286
2548,1,0,285
2549,1,1,283
2550,2,1,282
2551,1,0,283
2552,1,1,284
2553,1,1,285
2554,1,1,286
2555,1,1,285
2556,1,0,283
2557,1,0,282
2558,1,1,282
2559,1,1,283
2560,1,0,285
2561,1,1,286
2562,0,1,286
2563,1,0,284
2564,1,0,283
2565,1,1,282
2566,1,0,283
2567,1,0,283
2568,1,1,285
2569,2,1,286
2570,2,0,285
2571,1,1,284
2572,1,0,282
2573,1,0,283
2574,1,1,285
2575,1,0,286
2576,1,0,285
2577,1,0,283
2578,1,0,281
2579,1,1,284
2580,1,1,286
2581,1,1,286
2582,1,1,285
2583,1,0,283
2584,0,1,282
2585,1,0,284
2586,1,0,285
2587,1,1,286
2588,1,0,286
2589,1,0,283
2590,1,0,282
2591,1,0,284
2592,1,1,284
2593,2,1,286
2594,2,1,286
2595,1,1,285
2596,1,1,283
2597,1,0,282
2598,1,0,283
2599,1,1,284
2600,1,0,285
2601,0,0,286
2602,1,1,285
2603,1,0,283
2604,1,0,282
2605,1,1,283
2606,1,1,284
2607,1,0,285
2608,2,1,286
2609,1,1,286
2610,1,0,285
2611,1,0,282
2612,1,1,282
2613,1,0,286
2614,0,1,286
2615,1,0,286
2616,1,1,284
2617,1,1,283
2618,2,0,282
2619,2,1,284
2620,1,1,285
2621,1,0,286
2622,2,1,286
2623,1,0,283
2624,1,0,282
2625,1,1,283
2626,1,1,284
2627,1,0,285
2628,1,1,286
2629,1,0,285
2630,1,0,284
2631,1,1,282
2632,1,1,283
2633,1,0,284
2634,1,1,285
2635,2,1,286
2636,1,0,285
2637,1,1,284
2638,1,0,283
2639,1,0,282
2640,1,1,283
2641,1,0,284
2642,1,0,286
2643,1,0,286
2644,1,1,285
2645,1,0,283
2646,2,1,283
2647,1,1,284
2648,1,1,286
2649,1,0,283
2650,1,0,282
2651,1,0,284
2652,1,0,285
2653,0,1,285
2654,0,0,286
2655,1,1,285
2656,2,1,283
2657,1,0,282
2658,1,0,283
2659,1,1,284
2660,1,1,285
2661,1,0,286
2662,1,1,286
2663,1,0,284
2664,1,0,282
2665,1,1,282
2666,1,0,285
2667,1,1,285
2668,1,0,283
2669,1,1,283
2670,1,1,284
2671,1,0,286
2672,1,1,286
2673,2,1,285
2674,1,0,285
2675,1,1,283
2676,1,1,282
2677,1,0,283
2678,1,0,285
2679,0,1,286
2680,1,0,286
2681,1,0,285
2682,1,0,283
2683,1,1,282
2684,1,0,283
2685,1,1,285
2686,1,1,286
2687,2,0,286
2688,1,1,286
2689,1,1,284
2690,1,0,282
2691,1,0,282
2692,1,1,284
2693,1,0,285
2694,0,0,286
2695,1,0,286
2696,1,0,285
2697,1,0,283
2698,1,1,282
2699,1,1,283
2700,1,0,285
2701,1,2,285
2751,1,1,286
2801,1,0,285
2851,1,0,283
2901,1,0,282
2951,1,0,283
3001,1,0,284
3051,1,1,286
3101,1,1,285
3151,1,1,283
3201,1,0,282
3251,1,0,283
3301,1,1,284
3351,1,1,286
3401,1,1,286
3451,1,0,286
3501,1,0,284
3551,1,1,282
3601,1,1,283
3651,1,0,283
3701,1,0,285
3751,0,1,286
3801,1,0,286
3851,1,0,285
3901,1,1,283
3951,1,1,282
4001,1,0,284
4051,1,1,285
