step,A0read,A1read,A2read
1346,0,1,275
1347,1,0,273
1348,0,0,272
1349,1,1,270
1350,1,1,273
1351,0,1,274
1352,0,1,275
1353,1,1,276
1354,1,0,274
1355,0,1,271
1356,1,1,273
1357,1,1,273
1358,0,1,275
1359,1,1,275
1360,0,1,275
1361,0,0,274
1362,0,1,272
1363,0,1,271
1364,0,1,273
1365,1,1,274
1366,0,0,275
1367,1,1,275
1368,1,1,273
1369,0,0,271
1370,1,0,272
1371,1,1,273
1372,0,1,274
1373,1,1,276
1374,0,1,275
1375,1,0,274
1376,0,1,273
1377,1,1,271
1378,0,0,272
1379,1,0,273
1380,1,1,274
1381,0,0,275
1382,1,1,275
1383,1,1,272
1384,1,0,271
1385,1,1,273
1386,1,1,274
1387,1,1,275
1388,0,0,275
1389,0,1,275
1390,1,0,273
1391,0,0,272
1392,1,0,271
1393,1,0,273
1394,1,1,274
1395,0,1,275
1396,0,1,272
1397,1,0,272
1398,0,1,274
1399,0,1,275
1400,1,1,276
1401,0,1,275
1402,1,0,274
1403,0,1,272
1404,1,1,271
1405,0,1,273
1406,1,1,274
1407,0,1,275
1408,0,1,275
1409,1,1,274
1410,0,1,272
1411,1,0,271
1412,0,1,273
1413,0,1,274
1414,1,2,275
1415,1,1,276
1416,0,1,275
1417,0,1,273
1418,1,1,272
1419,0,1,272
1420,1,0,273
1421,1,1,274
1422,1,0,275
1423,0,1,276
1424,0,1,274
1425,0,0,273
1426,0,1,272
1427,0,1,272
1428,1,1,273
1429,1,1,275
1430,0,1,275
1431,0,1,272
1432,1,0,272
1433,1,1,273
1434,0,1,276
1435,0,1,275
1436,0,1,273
1437,0,1,272
1438,1,1,271
1439,1,1,273
1440,1,1,274
1441,0,1,275
1442,1,1,276
1443,0,0,275
1444,1,1,273
1445,0,1,272
1446,0,0,272
1447,0,0,273
1448,0,1,276
1449,1,1,274
1450,0,1,271
1451,0,1,273
1452,1,1,274
1453,0,1,276
1454,1,1,275
1455,0,1,275
1456,1,1,271
1457,1,1,273
1458,0,1,274
1459,1,0,275
1460,1,1,275
1461,0,1,272
1462,0,1,271
1463,0,1,273
1464,0,1,274
1465,1,1,275
1466,1,1,276
1467,1,1,275
1468,0,0,273
1469,1,1,272
1470,0,1,272
1471,0,1,273
1472,1,0,274
1473,1,1,275
1474,0,1,275
1475,1,1,272
1476,0,0,273
1477,0,1,274
1478,0,1,275
1479,0,1,275
1480,1,1,273
1481,0,1,272
1482,0,0,271
1483,1,1,273
1484,1,0,274
1485,0,1,275
1486,1,0,275
1487,0,1,274
1488,0,1,273
1489,0,1,271
1490,1,1,273
1491,0,1,274
1492,1,1,275
1493,1,0,275
1494,0,1,273
1495,0,0,271
1496,0,1,272
1497,1,1,273
1498,0,1,275
1499,0,0,275
1500,1,0,276
1501,0,1,274
1502,1,0,273
1503,0,1,271
1504,0,1,272
1505,1,1,273
1506,0,0,275
1507,0,1,275
1508,0,1,275
1509,0,0,274
1510,0,1,272
1511,1,1,271
1512,0,0,272
1513,0,1,273
1514,1,1,275
1515,0,1,276
1516,1,1,274
1517,0,1,272
1518,0,1,272
1519,0,0,273
1520,0,0,274
1521,0,0,275
1522,0,1,275
1523,0,1,275
1524,0,0,273
1525,0,1,272
1526,0,1,273
1527,1,0,275
1528,0,1,276
1529,1,1,275
1530,1,0,273
1531,0,0,271
1532,1,1,272
1533,0,1,273
1534,1,1,275
1535,1,0,275
1536,0,0,276
1537,1,1,275
1538,0,1,272
1539,1,1,271
1540,0,1,272
1541,0,1,274
1542,0,0,275
1543,0,0,275
1544,0,1,273
1545,0,1,272
1546,0,0,271
1547,0,0,273
1548,0,0,274
1549,0,0,275
1550,1,1,275
1551,0,1,274
1552,0,1,273
1553,0,1,271
1554,1,0,273
1555,0,0,274
1556,0,0,275
1557,1,1,275
1558,0,1,274
1559,0,0,272
1560,0,0,271
1561,0,0,272
1562,1,1,273
1563,0,1,275
1564,0,0,275
1565,0,0,275
1566,0,1,274
1567,0,1,272
1568,0,1,273
1569,1,0,274
1570,0,1,275
1571,0,1,276
1572,0,1,275
1573,0,1,273
1574,0,1,271
1575,0,1,273
1576,1,1,274
1577,0,1,276
1578,1,0,275
1579,0,1,273
1580,1,1,272
1581,1,0,271
1582,0,1,273
1583,0,1,274
1584,0,1,275
1585,-1,0,275
1586,0,1,273
1587,0,1,272
1588,0,1,271
1589,0,0,273
1590,0,1,274
1591,0,1,275
1592,0,1,276
1593,1,1,274
1594,1,1,273
1595,0,0,272
1596,0,0,272
1597,0,0,273
1598,0,0,275
1599,1,0,275
1600,0,0,274
1601,0,1,272
1602,0,1,271
1603,0,1,273
1604,1,1,274
1605,1,1,275
1606,1,1,275
1607,0,0,275
1608,1,0,272
1609,0,0,272
1610,0,0,273
1611,0,1,275
1612,0,0,275
1613,1,1,275
1614,0,0,274
1615,0,1,272
1616,0,0,271
1617,0,1,273
1618,0,1,274
1619,0,1,275
1620,1,1,275
1621,1,1,275
1622,0,1,273
1623,1,1,272
1624,0,1,271
1625,0,0,274
1626,0,0,275
1627,1,0,275
1628,1,0,274
1629,0,0,273
1630,0,1,271
1631,1,1,272
1632,1,1,273
1633,0,1,275
1634,1,1,275
1635,0,1,274
1636,0,0,272
1637,0,1,272
1638,0,1,274
1639,0,0,275
1640,0,0,276
1641,0,1,274
1642,1,1,272
1643,0,1,271
1644,0,0,272
1645,1,1,273
1646,0,1,275
1647,1,1,275
1648,1,1,275
1649,0,1,274
1650,1,1,272
1651,1,0,271
1652,0,0,273
1653,0,1,273
1654,0,1,275
1655,0,1,276
1656,0,0,275
1657,0,0,274
1658,0,1,272
1659,1,1,271
1660,0,1,273
1661,0,0,274
1662,1,1,274
1663,1,1,276
1664,0,1,275
1665,0,0,274
1666,0,0,272
1667,0,0,271
1668,0,1,273
1669,0,1,275
1670,0,1,275
1671,0,1,274
1672,1,0,273
1673,0,0,272
1674,0,1,272
1675,0,1,273
1676,0,0,275
1677,1,0,276
1678,0,1,275
1679,0,1,274
1680,0,1,273
1681,0,0,271
1682,0,1,273
1683,0,1,275
1684,0,0,276
1685,0,0,275
1686,0,0,273
1687,0,1,271
1688,0,1,272
1689,0,0,273
1690,1,0,274
1691,1,1,275
1692,1,1,275
1693,0,0,275
1694,0,0,273
1695,-1,0,275
1696,1,0,275
1697,0,1,276
1698,0,1,274
1699,1,1,272
1700,0,0,271
1701,0,1,273
1702,0,1,273
1703,0,1,275
1704,0,1,275
1705,0,0,275
1706,0,0,274
1707,0,1,272
1708,0,0,271
1709,1,1,273
1710,0,1,274
1711,1,0,275
1712,0,0,274
1713,0,1,272
1714,0,1,270
1715,0,0,273
1716,0,0,274
1717,0,1,275
1718,1,1,275
1719,0,0,275
1720,0,0,272
1721,0,0,272
1722,0,0,274
1723,0,0,275
1724,0,0,275
1725,0,1,275
1726,0,0,273
1727,1,0,271
1728,0,1,272
1729,0,0,273
1730,0,0,275
1731,0,1,275
1732,0,1,275
1733,0,0,274
1734,0,0,272
1735,0,0,271
1736,0,0,272
1737,0,0,273
1738,0,0,275
1739,1,0,275
1740,0,1,275
1741,0,0,274
1742,0,0,272
1743,1,1,271
1744,0,1,273
1745,0,1,274
1746,1,0,275
1747,0,0,275
1748,1,1,275
1749,0,1,273
1750,0,0,271
1751,0,0,272
1752,1,1,273
1753,0,1,274
1754,1,0,275
1755,0,0,273
1756,1,0,272
1757,0,1,271
1758,0,0,273
1759,1,0,274
1760,1,1,275
1761,0,0,275
1762,0,1,273
1763,0,1,272
1764,0,1,271
1765,0,0,273
1766,0,1,274
1767,0,0,275
1768,0,0,275
1769,0,0,275
1770,1,1,273
1771,0,1,271
1772,0,0,271
1773,0,0,273
1774,0,1,274
1775,0,1,275
1776,1,0,275
1777,0,1,274
1778,0,1,272
1779,0,0,271
1780,0,0,272
1781,1,1,274
1782,0,0,275
1783,0,0,275
1784,0,0,275
1785,0,1,272
1786,0,1,271
1787,1,1,272
1788,0,0,274
1789,0,0,275
1790,0,0,275
1791,0,0,273
1792,0,0,271
1793,0,1,272
1794,0,1,274
1795,0,1,275
1796,0,0,275
1797,0,0,273
1798,0,0,271
1799,0,0,272
1800,0,0,274
1801,0,1,275
1802,0,1,275
1803,1,0,273
1804,0,1,271
1805,0,1,272
1806,0,1,274
1807,0,1,275
1808,0,0,276
1809,0,1,275
1810,0,0,273
1811,0,0,272
1812,1,1,272
1813,0,1,274
1814,0,1,275
1815,0,1,274
1816,0,0,272
1817,0,0,271
1818,0,1,274
1819,0,1,275
1820,0,0,276
1821,0,1,275
1822,0,0,273
1823,0,1,271
1824,1,0,272
1825,0,0,274
1826,0,1,275
1827,1,1,275
1828,0,1,275
1829,0,1,273
1830,0,0,271
1831,0,0,273
1832,0,1,274
1833,0,0,276
1834,0,1,276
1835,0,0,274
1836,0,1,272
1837,0,1,272
1838,0,1,273
1839,1,0,275
1840,0,1,276
1841,0,0,275
1842,0,0,273
1843,0,1,272
1844,0,0,272
1845,0,0,274
1846,0,0,275
1847,0,0,275
1848,0,0,274
1849,0,0,272
1850,0,1,271
1851,0,1,273
1852,0,1,275
1853,0,0,276
1854,0,1,275
1855,0,1,272
1856,0,1,271
1857,0,1,273
1858,0,1,275
1859,0,0,275
1860,0,1,275
1861,0,0,273
1862,0,0,272
1863,0,1,272
1864,0,1,274
1865,0,1,275
1866,1,1,273
1867,0,0,271
1868,0,1,273
1869,1,1,274
1870,1,0,275
1871,0,0,275
1872,0,0,274
1873,0,0,272
1874,0,0,273
1875,0,1,275
1876,0,0,276
1877,1,1,275
1878,0,0,273
1879,0,1,272
1880,0,0,272
1881,0,1,273
1882,0,0,275
1883,0,1,275
1884,1,0,275
1885,0,1,273
1886,1,0,271
1887,0,1,272
1888,1,0,274
1889,0,0,275
1890,0,0,275
1891,0,1,275
1892,1,1,275
1893,0,1,272
1894,0,0,271
1895,0,0,272
1896,0,1,274
1897,0,1,274
1898,0,1,276
1899,0,0,275
1900,0,0,275
1901,0,1,273
1902,0,1,271
1903,0,1,272
1904,0,1,274
1905,0,0,275
1906,1,1,276
1907,0,1,275
1908,0,1,273
1909,0,0,272
1910,0,0,271
1911,1,0,273
1912,0,1,274
1913,0,0,275
1914,1,0,275
1915,0,1,275
1916,0,0,272
1917,0,0,271
1918,0,1,273
1919,0,1,274
1920,0,0,275
1921,1,0,275
1922,0,1,275
1923,1,0,274
1924,0,0,272
1925,0,0,270
1926,0,1,273
1927,0,1,274
1928,0,0,275
1929,0,0,275
1930,0,1,275
1931,0,1,273
1932,0,0,272
1933,0,1,273
1934,1,0,274
1935,0,1,276
1936,0,1,275
1937,0,1,273
1938,0,0,271
1939,0,0,272
1940,1,0,273
1941,0,1,274
1942,0,0,275
1943,0,0,275
1944,0,0,274
1945,0,1,272
1946,0,0,271
1947,0,0,273
1948,0,0,273
1949,1,1,275
1950,0,1,276
1951,1,0,275
1952,0,0,273
1953,0,1,271
1954,0,1,271
1955,0,0,273
1956,0,0,274
1957,0,1,275
1958,0,1,275
1959,1,1,274
1960,1,0,272
1961,0,1,271
1962,0,1,273
1963,1,0,275
1964,0,0,275
1965,0,1,275
1966,0,1,274
1967,0,0,272
1968,0,1,270
1969,1,0,272
1970,0,0,274
1971,0,0,275
1972,0,1,275
1973,0,1,274
1974,0,0,272
1975,0,0,271
1976,0,1,272
1977,0,0,275
1978,0,1,275
1979,0,0,275
1980,0,0,274
1981,0,1,271
1982,0,0,272
1983,1,0,273
1984,0,0,275
1985,1,0,275
1986,0,0,275
1987,0,1,273
1988,0,1,271
1989,0,0,271
1990,0,1,273
1991,1,1,275
1992,0,0,275
1993,0,1,274
1994,0,0,272
1995,-1,0,271
1996,0,0,273
1997,-1,0,275
1998,0,0,275
1999,0,1,275
2000,0,1,273
2001,0,0,271
2002,0,0,271
2003,0,1,273
2004,1,1,274
2005,0,1,275
2006,0,0,275
2007,0,0,274
2008,1,1,273
2009,1,0,271
2010,0,0,272
2011,0,1,273
2012,0,1,274
2013,0,0,275
2014,0,0,275
2015,1,1,274
2016,0,0,272
2017,0,1,271
2018,1,0,272
2019,0,0,274
2020,0,1,275
2021,0,1,275
2022,0,0,275
2023,0,1,273
2024,0,1,271
2025,0,0,273
2026,0,0,275
2027,1,0,275
2028,0,0,275
2029,0,1,274
2030,0,1,272
2031,0,0,271
2032,0,1,272
2033,0,0,274
2034,0,1,275
2035,0,1,275
2036,1,0,275
2037,0,0,273
2038,0,1,271
2039,1,1,271
2040,-1,0,274
2041,0,0,275
2042,0,0,275
2043,0,1,274
2044,0,1,272
2045,0,1,271
2046,1,0,273
2047,0,0,274
2048,1,1,275
2049,0,0,276
2050,1,0,275
2051,0,0,273
2052,0,1,273
2053,0,0,274
2054,0,0,275
2055,0,1,275
2056,0,0,273
2057,0,1,272
2058,1,1,272
2059,0,1,273
2060,0,0,275
2061,0,1,276
2062,0,1,276
2063,0,0,274
2064,0,0,272
2065,0,1,271
2066,0,0,272
2067,1,0,274
2068,-1,0,275
2069,0,0,275
2070,0,1,273
2071,0,1,272
2072,0,0,272
2073,1,1,274
2074,0,1,275
2075,1,0,275
2076,0,0,275
2077,1,1,274
2078,0,0,272
2079,0,1,272
2080,0,0,274
2081,0,0,275
2082,0,0,275
2083,0,1,274
2084,0,1,272
2085,0,0,272
2086,0,1,273
2087,0,0,274
2088,0,1,275
2089,0,1,275
2090,1,1,275
2091,0,0,272
2092,0,1,271
2093,1,1,272
2094,0,1,273
2095,0,0,275
2096,1,1,275
2097,0,1,276
2098,0,0,274
2099,0,0,273
2100,0,0,271
2101,0,1,272
2102,1,0,274
2103,0,0,275
2104,0,0,275
2105,0,1,275
2106,0,0,274
2107,0,1,272
2108,0,0,271
2109,1,0,273
2110,0,0,274
2111,0,0,275
2112,0,0,271
2113,1,0,272
2114,0,0,273
2115,0,0,274
2116,1,1,275
2117,0,1,276
2118,0,0,274
2119,0,0,273
2120,0,1,271
2121,0,0,272
2122,0,0,273
2123,0,0,275
2124,0,0,276
2125,0,0,276
2126,0,1,275
2127,0,0,272
2128,-1,1,271
2129,1,1,273
2130,0,0,274
2131,0,0,274
2132,0,0,276
2133,0,1,275
2134,0,0,273
2135,0,1,271
2136,0,1,273
2137,0,0,274
2138,0,0,275
2139,0,0,275
2140,0,1,275
2141,0,0,273
2142,1,1,271
2143,0,1,272
2144,0,1,273
2145,0,1,274
2146,0,1,275
2147,1,1,275
2148,1,0,275
2149,1,0,272
2150,0,1,271
2151,0,1,272
2152,0,0,274
2153,1,0,275
2154,0,0,276
2155,0,1,276
2156,0,1,274
2157,0,0,272
2158,0,0,271
2159,0,1,272
2160,0,1,273
2161,0,0,275
2162,1,0,275
2163,1,1,275
2164,0,1,274
2165,0,1,272
2166,1,0,271
2167,0,1,273
2168,1,1,274
2169,0,0,275
2170,1,0,275
2171,0,0,275
2172,0,0,272
2173,0,0,272
2174,0,1,273
2175,0,1,275
2176,0,0,275
2177,1,1,276
2178,0,0,274
2179,0,1,273
2180,1,1,271
2181,0,0,272
2182,0,1,273
2183,1,1,274
2184,0,0,275
2185,0,0,276
2186,0,1,274
2187,0,1,273
2188,0,1,271
2189,0,1,273
2190,0,1,274
2191,0,0,275
2192,0,1,276
2193,0,0,275
2194,0,1,274
2195,0,0,271
2196,0,1,272
2197,0,0,274
2198,1,0,275
2199,0,0,275
2200,0,1,275
2201,0,0,273
2202,0,0,272
2203,0,1,272
2204,1,1,273
2205,0,1,274
2206,1,0,275
2207,0,1,275
2208,0,1,275
2209,0,1,273
2210,0,0,271
2211,0,0,272
2212,0,0,274
2213,0,1,274
2214,0,1,275
2215,0,0,275
2216,0,0,275
2217,0,1,272
2218,0,1,271
2219,0,0,272
2220,0,0,273
2221,0,1,275
2222,0,1,276
2223,1,1,275
2224,1,0,274
2225,0,0,272
2226,0,1,271
2227,0,0,272
2228,0,1,274
2229,0,1,275
2230,0,1,275
2231,0,0,273
2232,0,1,272
2233,1,0,271
2234,0,0,273
2235,1,1,274
2236,0,1,275
2237,1,1,276
2238,0,0,275
2239,0,0,273
2240,0,1,271
2241,0,0,271
2242,0,0,273
2243,0,0,274
2244,0,1,275
2245,1,1,275
2246,0,0,275
2247,1,1,273
2248,1,0,271
2249,0,1,272
2250,1,0,273
2251,0,0,275
2252,1,1,275
2253,1,1,276
2254,0,0,275
2255,0,0,272
2256,0,1,271
2257,1,1,273
2258,0,0,274
2259,0,0,275
2260,0,0,275
2261,0,1,274
2262,1,1,272
2263,0,1,271
2264,0,0,273
2265,0,0,274
2266,1,1,275
2267,0,1,275
2268,0,1,275
2269,0,0,274
2270,0,1,272
2271,0,0,271
2272,0,0,273
2273,0,1,275
2274,1,1,275
2275,0,0,275
2276,0,0,275
2277,0,0,274
2278,1,1,272
2279,0,1,271
2280,0,0,273
2281,0,0,274
2282,1,1,275
2283,0,1,275
2284,0,0,275
2285,0,0,273
2286,0,0,272
2287,0,0,272
2288,0,0,273
2289,0,0,274
2290,0,1,275
2291,0,1,274
2292,0,0,272
2293,1,1,271
2294,0,1,273
2295,0,0,274
2296,0,1,275
2297,1,1,276
2298,1,0,275
2299,1,0,274
2300,0,0,272
2301,0,0,271
2302,0,0,272
2303,0,0,274
2304,0,0,275
2305,0,1,276
2306,0,0,275
2307,0,0,273
2308,0,0,272
2309,0,0,272
2310,0,1,273
2311,0,0,274
2312,0,1,275
2313,1,1,275
2314,0,0,275
2315,0,0,273
2316,0,0,271
2317,0,0,272
2318,0,0,273
2319,0,0,275
2320,0,1,275
2321,0,1,276
2322,0,0,275
2323,0,1,272
2324,0,0,272
2325,0,1,272
2326,0,1,274
2327,1,0,274
2328,0,0,275
2329,0,1,275
2330,0,1,274
2331,0,1,272
2332,1,0,271
2333,1,0,273
2334,1,0,274
2335,0,1,275
2336,0,0,275
2337,1,0,275
2338,0,1,274
2339,0,1,272
2340,0,1,271
2341,0,0,273
2342,1,0,274
2343,0,1,276
2344,1,1,275
2345,0,0,275
2346,1,0,274
2347,0,0,272
2348,0,0,271
2349,0,0,273
2350,0,0,275
2351,0,0,275
2352,0,0,274
2353,0,0,273
2354,1,0,271
2355,0,0,272
2356,0,0,273
2357,0,1,275
2358,0,1,275
2359,0,1,275
2360,0,1,275
2361,0,0,273
2362,0,1,271
2363,1,0,272
2364,0,0,274
2365,0,0,275
2366,0,1,276
2367,0,1,275
2368,0,0,274
2369,0,0,272
2370,0,1,271
2371,0,1,273
2372,0,0,274
2373,0,1,275
2374,0,0,276
2375,1,0,275
2376,1,0,274
2377,0,0,272
2378,0,1,271
2379,0,1,272
2380,0,0,274
2381,0,0,275
2382,0,1,275
2383,0,1,275
2384,0,0,274
2385,1,1,272
2386,0,1,271
2387,0,1,273
2388,0,1,274
2389,0,0,275
2390,0,0,276
2391,0,0,275
2392,0,1,273
2393,0,0,271
2394,0,0,271
2395,0,0,273
2396,0,1,274
2397,0,0,275
2398,0,0,275
2399,0,0,274
2400,0,0,273
2401,0,0,272
2402,0,0,272
2403,1,1,273
2404,0,1,274
2405,1,0,275
2406,1,0,275
2407,0,1,274
2408,0,1,272
2409,0,0,271
2410,0,0,273
2411,0,0,275
2412,0,0,275
2413,0,1,275
2414,1,1,274
2415,0,0,271
2416,0,1,271
2417,1,0,273
2418,0,0,274
2419,0,1,275
2420,0,1,275
2421,0,0,275
2422,0,1,273
2423,0,0,272
2424,0,0,272
2425,0,0,273
2426,0,1,275
2427,0,0,275
2428,0,0,276
2429,0,0,275
2430,0,1,273
2431,0,1,271
2432,0,0,272
2433,1,0,274
2434,1,1,275
2435,0,1,275
2436,0,0,275
2437,0,0,275
2438,0,0,272
2439,0,0,271
2440,0,0,273
2441,0,0,274
2442,0,0,275
2443,0,1,275
2444,0,0,275
2445,1,0,274
2446,0,0,272
2447,0,1,270
2448,0,0,272
2449,0,1,274
2450,0,1,275
2451,0,0,275
2452,0,1,275
2453,0,0,274
2454,0,0,272
2455,0,1,271
2456,0,0,273
2457,0,0,274
2458,0,0,275
2459,0,0,276
2460,0,1,275
2461,1,0,273
2462,0,1,272
2463,0,1,271
2464,0,1,273
2465,0,0,274
2466,0,0,275
2467,0,1,275
2468,0,1,275
2469,0,0,273
2470,0,1,271
2471,0,0,273
2472,0,0,274
2473,1,0,275
2474,0,1,275
2475,0,1,274
2476,1,0,273
2477,0,0,271
2478,0,1,272
2479,1,1,274
2480,0,0,275
2481,1,0,275
2482,0,1,275
2483,1,1,274
2484,1,0,272
2485,0,0,271
2486,1,0,273
2487,1,1,274
2488,0,1,275
2489,0,0,275
2490,0,0,275
2491,0,1,273
2492,0,1,272
2493,0,0,271
2494,0,0,273
2495,0,0,274
2496,0,1,275
2497,0,1,276
2498,0,1,275
2499,0,1,274
2500,0,1,271
2501,0,0,271
2502,0,1,273
2503,0,0,274
2504,0,1,275
2505,0,0,275
2506,0,1,275
2507,0,0,273
2508,0,1,271
2509,1,0,272
2510,0,1,273
2511,0,1,274
2512,0,0,275
2513,0,0,275
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,1,1,272
2518,0,0,273
2519,0,1,274
2520,0,0,275
2521,0,0,276
2522,1,1,274
2523,0,1,272
2524,1,0,271
2525,0,0,272
2526,0,1,273
2527,1,1,275
2528,1,1,276
2529,1,0,275
2530,1,0,272
2531,0,0,271
2532,1,0,272
