step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,270
2536,0,0,271
2537,0,0,272
2538,0,0,274
2539,0,0,274
2540,0,0,274
2541,1,1,273
2542,0,0,271
2543,0,1,270
2544,1,1,272
2545,1,1,273
2546,0,0,274
2547,0,1,274
2548,1,0,274
2549,1,0,271
2550,0,1,270
2551,1,0,271
2552,1,1,273
2553,1,1,274
2554,0,0,272
2555,1,1,270
2556,0,1,271
2557,1,1,272
2558,1,1,273
2559,1,1,275
2560,0,0,273
2561,0,0,271
2562,0,0,273
2563,1,0,274
2564,1,0,275
2565,0,0,274
2566,0,0,272
2567,0,0,270
2568,0,0,271
2569,0,1,273
2570,0,1,273
2571,0,0,274
2572,0,1,274
2573,0,0,273
2574,0,0,271
2575,0,1,271
2576,1,0,272
2577,0,1,274
2578,0,0,275
2579,0,0,275
2580,1,0,273
2581,0,1,271
2582,0,0,270
2583,0,1,272
2584,0,1,273
2585,1,1,274
2586,1,0,274
2587,0,1,273
2588,0,1,271
2589,1,0,270
2590,0,1,273
2591,0,0,274
2592,0,0,274
2593,1,0,273
2594,0,1,271
2595,0,1,270
2596,0,0,272
2597,0,1,273
2598,1,1,274
2599,0,0,275
2600,0,0,274
2601,0,1,272
2602,0,0,271
2603,0,1,271
2604,0,1,273
2605,1,0,274
2606,0,0,274
2607,1,1,274
2608,0,1,271
2609,0,1,270
2610,0,0,272
2611,0,0,273
2612,1,1,274
2613,0,1,274
2614,0,0,274
2615,1,1,272
2616,0,0,270
2617,0,0,272
2618,0,1,273
2619,1,0,274
2620,0,0,275
2621,0,0,273
2622,0,0,272
2623,0,0,270
2624,1,0,271
2625,0,0,272
2626,1,0,274
2627,1,1,275
2628,1,0,274
2629,0,1,272
2630,0,1,270
2631,0,0,271
2632,1,0,273
2633,0,0,273
2634,0,0,274
2635,0,0,275
2636,1,0,273
2637,0,0,271
2638,0,0,270
2639,0,1,272
2640,1,1,273
2641,1,1,274
2642,0,0,274
2643,1,0,274
2644,0,1,272
2645,1,1,270
2646,0,1,271
2647,0,0,272
2648,0,0,273
2649,0,0,275
2650,0,1,273
2651,1,1,271
2652,0,0,270
2653,0,1,272
2654,0,0,273
2655,1,1,274
2656,0,0,274
2657,0,0,273
2658,1,0,272
2659,0,0,270
2660,0,0,271
2661,0,0,272
2662,0,0,273
2663,0,0,275
2664,1,0,273
2665,1,0,272
2666,0,0,270
2667,0,1,272
2668,0,0,272
2669,1,0,273
2670,0,0,274
2671,1,0,275
2672,0,1,273
2673,1,1,272
2674,1,1,270
2675,0,0,272
2676,0,0,273
2677,0,1,274
2678,0,1,275
2679,0,0,274
2680,0,1,272
2681,1,1,270
2682,1,1,270
2683,0,0,273
2684,1,1,274
2685,0,1,273
2686,0,1,272
2687,1,0,270
2688,1,0,272
2689,0,0,273
2690,0,0,274
2691,0,1,275
2692,0,0,274
2693,1,0,273
2694,0,0,271
2695,0,1,270
2696,1,0,272
2697,0,1,273
2698,1,1,274
2699,0,1,274
2700,0,0,273
2701,1,0,272
2751,0,1,270
2801,0,0,271
2851,1,0,272
2901,0,1,274
2951,0,0,275
3001,0,1,274
3051,0,0,272
3101,0,0,270
3151,1,1,274
3201,0,1,275
3251,0,0,274
3301,0,1,273
3351,0,0,271
3401,0,0,270
3451,0,0,272
3501,0,0,273
3551,0,1,275
3601,0,1,275
3651,0,0,273
3701,1,1,271
3751,0,0,270
3801,0,1,272
3851,0,1,273
3901,0,1,274
3951,0,1,274
4001,1,1,274
4051,0,1,272
