step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,274
2536,0,0,273
2537,1,0,271
2538,0,1,275
2539,0,1,271
2540,0,0,275
2541,0,0,273
2542,0,0,270
2543,0,1,275
2544,0,1,272
2545,0,1,275
2546,0,0,270
2547,0,0,275
2548,0,0,272
2549,1,1,272
2550,0,1,274
2551,0,1,270
2552,0,0,273
2553,0,0,271
2554,0,0,274
2555,0,0,272
2556,0,0,271
2557,0,0,274
2558,0,0,270
2559,0,0,270
2560,0,1,273
2561,0,1,273
2562,0,0,273
2563,0,1,273
2564,0,0,275
2565,0,0,273
2566,0,1,274
2567,1,1,275
2568,0,1,273
2569,0,1,271
2570,0,0,272
2571,0,1,275
2572,0,0,270
2573,0,0,273
2574,0,0,271
2575,1,0,274
2576,1,0,271
2577,0,0,272
2578,0,1,272
2579,1,1,272
2580,0,0,272
2581,1,1,274
2582,0,0,272
2583,0,1,274
2584,0,1,275
2585,0,0,271
2586,0,0,274
2587,0,0,272
2588,0,0,275
2589,0,0,271
2590,0,0,273
2591,0,1,275
2592,0,0,270
2593,0,0,275
2594,0,0,271
2595,0,0,273
2596,0,0,275
2597,0,1,270
2598,0,0,272
2599,0,0,270
2600,0,0,274
2601,1,0,275
2602,0,1,274
2603,0,0,275
2604,0,0,273
2605,1,0,274
2606,0,1,274
2607,0,0,271
2608,0,0,275
2609,0,0,273
2610,0,0,275
2611,0,1,274
2612,1,0,271
2613,0,0,274
2614,0,0,275
2615,0,1,270
2616,0,1,275
2617,0,0,273
2618,0,0,275
2619,0,0,274
2620,0,1,271
2621,0,0,270
2622,0,0,272
2623,0,0,273
2624,0,0,275
2625,0,0,271
2626,0,1,275
2627,1,1,272
2628,0,1,274
2629,0,0,274
2630,0,0,273
2631,0,1,274
2632,0,0,275
2633,1,1,272
2634,0,1,275
2635,0,0,273
2636,0,0,274
2637,0,1,271
2638,1,0,270
2639,0,0,272
2640,0,0,274
2641,0,0,272
2642,0,0,274
2643,0,0,274
2644,0,0,272
2645,0,0,273
2646,0,0,273
2647,0,1,270
2648,0,0,274
2649,0,0,274
2650,0,0,272
2651,0,0,275
2652,0,1,272
2653,1,0,270
2654,0,0,272
2655,0,0,274
2656,0,0,274
2657,0,1,274
2658,0,0,273
2659,1,0,271
2660,0,0,272
2661,0,1,274
2662,0,1,271
2663,0,0,272
2664,0,0,275
2665,0,0,270
2666,0,0,274
2667,0,0,275
2668,0,1,273
2669,0,1,272
2670,0,1,274
2671,0,0,274
2672,0,0,271
2673,0,0,270
2674,0,1,273
2675,0,1,271
2676,0,1,273
2677,0,0,275
2678,0,1,275
2679,0,1,273
2680,0,0,273
2681,0,0,275
2682,0,0,271
2683,0,1,274
2684,0,0,275
2685,1,1,272
2686,1,1,271
2687,0,1,274
2688,0,0,275
2689,0,0,272
2690,0,1,274
2691,0,0,275
2692,0,0,271
2693,0,0,275
2694,0,0,274
2695,0,0,272
2696,0,0,270
2697,0,0,274
2698,0,1,272
2699,0,1,273
2700,1,0,275
2701,0,0,274
2751,0,0,271
2801,0,1,273
2851,0,1,275
2901,0,1,274
2951,0,0,271
3001,0,0,272
3051,0,0,275
3101,0,0,272
3151,1,0,270
3201,0,1,273
3251,1,0,275
3301,0,0,271
3351,0,0,271
3401,0,0,273
3451,1,1,275
3501,0,0,273
3551,0,0,271
3601,0,0,274
3651,1,1,273
3701,0,1,271
3751,0,0,271
3801,0,1,274
3851,0,1,274
3901,0,0,272
3951,0,0,273
4001,0,0,275
4051,0,0,271
