step,A0read,A1read,A2read
2534,0,1,281
2535,1,1,281
2536,0,1,279
2537,1,0,277
2538,1,0,278
2539,1,0,279
2540,1,0,281
2541,1,1,281
2542,1,1,281
2543,1,0,280
2544,1,0,278
2545,0,0,277
2546,0,1,279
2547,0,1,280
2548,0,1,281
2549,1,0,281
2550,1,0,278
2551,1,0,277
2552,1,0,279
2553,1,1,280
2554,1,1,281
2555,1,1,281
2556,1,0,280
2557,0,0,279
2558,1,0,277
2559,1,0,278
2560,1,0,279
2561,0,1,281
2562,0,0,282
2563,1,1,281
2564,1,0,279
2565,1,1,278
2566,1,0,277
2567,1,0,279
2568,1,1,280
2569,1,1,281
2570,1,1,281
2571,1,0,281
2572,0,0,278
2573,1,0,278
2574,0,0,280
2575,1,1,281
2576,1,1,281
2577,1,0,279
2578,1,0,277
2579,1,0,277
2580,1,1,279
2581,1,1,280
2582,0,1,281
2583,1,1,281
2584,0,0,280
2585,0,0,278
2586,0,0,277
2587,0,0,279
2588,1,1,280
2589,1,1,281
2590,1,1,282
2591,0,0,279
2592,1,1,280
2593,1,2,281
2594,1,1,281
2595,1,0,281
2596,1,0,280
2597,0,1,282
2598,1,0,281
2599,1,0,280
2600,0,0,277
2601,1,1,278
2602,1,1,279
2603,1,1,280
2604,1,0,281
2605,1,0,281
2606,1,0,280
2607,1,0,278
2608,0,1,277
2609,0,0,279
2610,1,0,282
2611,0,1,280
2612,1,1,277
2613,1,0,279
2614,1,1,280
2615,1,1,281
2616,1,1,280
2617,0,0,278
2618,1,1,278
2619,0,1,280
2620,0,0,282
2621,1,0,281
2622,1,1,279
2623,1,0,277
2624,1,0,280
2625,1,1,281
2626,1,0,277
2627,1,0,279
2628,0,1,280
2629,1,1,282
2630,1,0,281
2631,1,0,278
2632,1,1,279
2633,1,1,280
2634,1,0,282
2635,1,1,281
2636,1,0,279
2637,0,0,280
2638,0,0,281
2639,1,0,278
2640,1,0,279
2641,1,1,281
2642,1,1,281
2643,0,0,279
2644,0,0,277
2645,1,1,279
2646,0,0,281
2647,0,0,281
2648,1,0,281
2649,1,1,278
2650,1,0,278
2651,1,0,280
2652,1,1,282
2653,1,1,281
2654,0,0,277
2655,0,0,280
2656,0,1,282
2657,0,1,281
2658,1,0,279
2659,1,0,277
2660,1,1,280
2661,1,0,281
2662,1,0,281
2663,0,0,279
2664,1,1,277
2665,0,0,279
2666,1,0,281
2667,1,0,281
2668,1,1,280
2669,1,0,278
2670,1,0,277
2671,1,0,280
2672,1,1,281
2673,1,1,282
2674,1,0,280
2675,0,0,279
2676,1,1,277
2677,0,1,278
2678,1,1,280
2679,1,1,281
2680,0,0,282
2681,0,0,281
2682,1,0,279
2683,0,0,278
2684,1,1,278
2685,1,0,279
2686,1,0,280
2687,1,0,281
2688,1,1,281
2689,1,1,281
2690,1,1,278
2691,1,1,278
2692,1,0,280
2693,0,1,282
2694,0,1,281
2695,0,1,278
2696,1,0,276
2697,1,0,279
2698,0,0,280
2699,1,1,282
2700,1,1,282
2701,1,1,280
2751,0,0,278
2801,1,0,277
2851,1,1,279
2901,0,1,280
2951,0,0,281
3001,0,1,282
3051,1,0,281
3101,1,0,280
3151,1,0,278
3201,1,1,278
3251,1,1,280
3301,1,1,281
3351,1,0,281
3401,1,0,279
3451,1,0,278
3501,0,1,278
3551,1,0,279
3601,0,0,280
3651,0,0,281
3701,1,0,281
3751,1,1,280
3801,1,1,277
3851,1,0,277
3901,1,0,278
3951,1,0,280
4001,1,1,281
4051,1,1,282
