step,A0read,A1read,A2read
2532,0,1,303
2533,-1,2,302
2534,0,1,304
2535,0,1,305
2536,0,1,306
2537,0,2,306
2538,0,1,305
2539,1,1,303
2540,0,1,302
2541,0,1,303
2542,0,1,304
2543,0,1,305
2544,0,1,306
2545,0,1,306
2546,0,1,305
2547,0,1,303
2548,1,1,302
2549,0,1,304
2550,0,1,305
2551,0,1,306
2552,0,2,306
2553,0,1,306
2554,0,1,305
2555,0,1,303
2556,0,1,302
2557,0,1,304
2558,0,1,304
2559,0,1,305
2560,0,1,306
2561,0,1,305
2562,0,2,305
2563,0,1,303
2564,0,1,303
2565,0,1,304
2566,0,1,304
2567,0,2,306
2568,0,2,306
2569,0,1,305
2570,0,1,304
2571,0,1,303
2572,0,1,302
2573,0,1,304
2574,0,1,305
2575,0,1,305
2576,0,1,306
2577,0,1,305
2578,0,1,304
2579,-1,1,302
2580,0,2,303
2581,0,1,304
2582,0,1,305
2583,0,1,305
2584,0,1,306
2585,0,1,305
2586,0,1,304
2587,0,1,303
2588,0,1,305
2589,0,1,305
2590,0,1,306
2591,0,1,306
2592,0,1,305
2593,0,1,303
2594,0,1,303
2595,0,1,303
2596,0,1,304
2597,0,1,305
2598,-1,2,306
2599,0,1,306
2600,0,1,305
2601,0,1,303
2602,0,1,302
2603,0,1,304
2604,0,1,305
2605,0,1,306
2606,0,1,306
2607,0,1,306
2608,0,1,305
2609,0,1,303
2610,0,1,302
2611,0,1,304
2612,0,1,305
2613,1,2,306
2614,0,1,306
2615,0,1,305
2616,0,1,304
2617,0,1,302
2618,0,1,303
2619,0,1,304
2620,0,1,305
2621,0,1,305
2622,0,1,306
2623,0,1,305
2624,0,1,304
2625,0,1,302
2626,0,1,303
2627,0,2,304
2628,0,2,305
2629,0,1,306
2630,0,2,306
2631,0,1,305
2632,0,1,304
2633,0,1,302
2634,-1,1,303
2635,0,1,304
2636,0,1,305
2637,0,1,306
2638,0,1,306
2639,0,1,304
2640,0,1,303
2641,0,1,302
2642,0,1,303
2643,0,2,305
2644,0,1,305
2645,0,2,306
2646,0,1,305
2647,0,1,303
2648,0,1,302
2649,0,1,304
2650,0,1,305
2651,0,1,305
2652,0,1,306
2653,0,1,305
2654,0,1,304
2655,0,1,302
2656,0,1,303
2657,0,1,304
2658,0,1,304
2659,0,1,305
2660,0,1,306
2661,0,2,305
2662,1,1,303
2663,0,1,303
2664,1,1,304
2665,0,1,306
2666,0,1,304
2667,0,1,302
2668,0,2,303
2669,0,1,305
2670,0,1,306
2671,0,1,305
2672,0,1,304
2673,0,1,302
2674,0,1,304
2675,0,1,305
2676,0,1,306
2677,0,1,305
2678,0,1,303
2679,0,1,303
2680,0,2,306
2681,0,1,306
2682,0,1,304
2683,0,1,302
2684,0,1,303
2685,0,1,304
2686,0,1,305
2687,0,1,305
2688,0,1,303
2689,0,1,302
2690,-1,1,304
2691,0,1,305
2692,-1,2,305
2693,0,1,305
2694,0,1,302
2695,0,1,304
2696,0,1,305
2697,-1,1,306
2698,-1,1,306
2699,0,1,304
2700,0,1,302
2701,0,1,304
2751,0,2,305
2801,0,1,305
2851,0,1,305
2901,-1,1,304
2951,0,1,306
3001,0,1,306
3051,0,1,304
3101,0,1,302
3151,0,1,303
3201,0,1,305
3251,0,2,306
3301,0,1,306
3351,0,1,303
3401,0,1,303
3451,-1,1,305
3501,0,1,306
3551,0,1,305
3601,0,1,304
3651,0,2,303
3701,0,2,302
3751,0,1,304
3801,0,1,305
3851,0,1,305
3901,0,2,306
3951,0,1,304
4001,0,1,303
4051,0,1,302
