step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,275
2536,1,1,275
2537,0,0,273
2538,0,0,271
2539,0,1,273
2540,0,1,275
2541,0,0,276
2542,0,1,274
2543,0,0,271
2544,1,0,273
2545,0,1,275
2546,1,0,275
2547,1,1,274
2548,0,0,271
2549,0,0,272
2550,0,0,275
2551,0,0,275
2552,0,0,275
2553,0,1,272
2554,0,0,273
2555,0,0,274
2556,0,0,275
2557,1,0,275
2558,0,0,274
2559,1,0,272
2560,0,0,271
2561,0,0,273
2562,1,0,274
2563,0,0,275
2564,0,0,275
2565,1,0,274
2566,0,1,272
2567,0,0,271
2568,0,1,272
2569,0,1,274
2570,0,0,275
2571,0,1,274
2572,0,0,271
2573,1,0,273
2574,1,0,274
2575,0,0,275
2576,0,1,276
2577,0,0,275
2578,0,1,273
2579,0,0,271
2580,0,1,272
2581,1,1,273
2582,0,0,274
2583,1,1,275
2584,0,0,275
2585,0,0,274
2586,0,0,272
2587,1,0,273
2588,0,1,274
2589,0,0,275
2590,0,0,276
2591,0,1,275
2592,0,0,273
2593,1,1,271
2594,0,1,272
2595,0,0,273
2596,1,1,275
2597,0,1,275
2598,0,1,275
2599,0,0,273
2600,0,0,272
2601,0,0,271
2602,0,0,272
2603,0,1,274
2604,1,0,275
2605,0,0,275
2606,0,0,274
2607,0,1,272
2608,0,0,271
2609,1,0,272
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,1,275
2614,0,0,274
2615,1,1,272
2616,1,0,270
2617,0,0,272
2618,0,1,274
2619,0,1,275
2620,0,0,276
2621,0,0,274
2622,0,0,273
2623,1,1,272
2624,0,0,272
2625,0,1,273
2626,1,0,275
2627,1,1,275
2628,1,0,275
2629,1,0,274
2630,0,1,271
2631,0,0,271
2632,0,0,273
2633,0,1,274
2634,1,1,275
2635,0,0,275
2636,0,0,275
2637,0,1,273
2638,0,0,271
2639,1,0,272
2640,0,0,273
2641,1,1,274
2642,1,1,276
2643,1,0,275
2644,1,0,273
2645,0,0,272
2646,0,0,271
2647,0,0,274
2648,0,0,275
2649,0,1,275
2650,1,0,275
2651,0,1,273
2652,1,0,271
2653,1,1,273
2654,0,0,275
2655,1,1,275
2656,0,0,275
2657,0,0,274
2658,1,0,272
2659,0,1,271
2660,0,0,272
2661,1,1,274
2662,1,0,275
2663,0,1,275
2664,1,0,274
2665,0,0,272
2666,0,0,271
2667,0,0,272
2668,1,0,273
2669,0,1,275
2670,0,0,275
2671,0,1,275
2672,0,0,274
2673,0,0,272
2674,0,0,271
2675,0,1,273
2676,1,0,274
2677,1,0,275
2678,1,0,275
2679,1,0,275
2680,0,0,272
2681,0,0,271
2682,1,1,271
2683,0,0,273
2684,0,0,275
2685,0,0,276
2686,0,0,275
2687,0,0,273
2688,1,0,272
2689,0,0,271
2690,0,0,273
2691,0,0,274
2692,0,1,275
2693,0,0,275
2694,1,0,275
2695,1,0,273
2696,0,0,271
2697,0,1,272
2698,0,0,274
2699,0,1,274
2700,0,1,276
2701,0,0,275
2751,0,0,273
2801,0,0,272
2851,0,0,272
2901,0,0,272
2951,0,0,274
3001,0,0,275
3051,1,1,273
3101,0,0,271
3151,0,1,272
3201,0,1,273
3251,1,0,274
3301,0,0,275
3351,0,1,275
3401,0,0,274
3451,1,1,272
3501,0,1,271
3551,1,0,273
3601,0,0,274
3651,0,1,275
3701,0,0,275
3751,0,1,275
3801,0,0,272
3851,1,0,271
3901,0,0,271
3951,0,1,273
4001,1,0,275
4051,0,1,275
