step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,272
2536,1,1,272
2537,0,0,270
2538,0,1,269
2539,0,0,268
2540,0,0,269
2541,0,1,271
2542,0,0,272
2543,1,1,272
2544,0,1,272
2545,0,0,270
2546,0,1,269
2547,0,0,268
2548,0,0,270
2549,0,0,271
2550,0,0,272
2551,0,1,272
2552,0,1,271
2553,0,0,270
2554,0,0,268
2555,0,0,269
2556,1,0,270
2557,0,0,271
2558,0,0,272
2559,0,1,272
2560,0,0,271
2561,0,0,269
2562,0,0,267
2563,0,0,269
2564,0,0,271
2565,1,0,272
2566,0,0,272
2567,0,1,272
2568,0,1,270
2569,0,0,268
2570,0,0,269
2571,0,0,270
2572,0,0,271
2573,1,1,272
2574,0,1,270
2575,0,1,268
2576,1,0,270
2577,0,0,271
2578,0,1,272
2579,0,1,271
2580,1,0,270
2581,0,0,269
2582,1,0,270
2583,1,0,272
2584,0,1,272
2585,0,0,272
2586,0,0,269
2587,0,1,268
2588,0,0,272
2589,0,0,272
2590,0,1,271
2591,0,0,269
2592,0,0,268
2593,0,0,269
2594,0,0,272
2595,0,0,272
2596,0,0,271
2597,0,1,268
2598,0,0,269
2599,0,1,271
2600,1,1,272
2601,0,0,269
2602,1,0,269
2603,0,1,271
2604,0,0,272
2605,0,1,270
2606,0,0,268
2607,0,0,271
2608,0,0,273
2609,0,0,271
2610,0,0,268
2611,1,0,271
2612,0,0,272
2613,0,1,272
2614,0,1,269
2615,0,0,270
2616,0,0,271
2617,0,0,272
2618,1,1,271
2619,0,0,269
2620,0,1,270
2621,0,0,272
2622,0,0,272
2623,0,1,270
2624,0,0,268
2625,1,0,269
2626,0,1,271
2627,0,0,272
2628,0,1,272
2629,0,0,272
2630,0,0,269
2631,1,1,268
2632,0,0,270
2633,0,1,271
2634,0,0,272
2635,0,0,272
2636,0,1,271
2637,0,0,269
2638,0,1,269
2639,0,1,270
2640,0,0,272
2641,0,0,273
2642,0,0,272
2643,1,1,270
2644,0,0,268
2645,0,0,269
2646,0,0,271
2647,0,1,272
2648,0,0,270
2649,0,0,268
2650,0,0,270
2651,0,0,271
2652,1,1,272
2653,0,0,272
2654,0,0,271
2655,0,0,269
2656,0,0,269
2657,0,0,270
2658,0,1,272
2659,0,0,272
2660,0,1,272
2661,0,0,270
2662,0,1,268
2663,1,1,270
2664,0,0,271
2665,1,1,272
2666,0,1,272
2667,0,1,271
2668,0,0,269
2669,0,0,269
2670,0,0,271
2671,0,1,272
2672,1,0,272
2673,0,0,272
2674,0,1,270
2675,0,0,268
2676,0,0,270
2677,1,0,271
2678,0,0,272
2679,0,1,273
2680,0,0,272
2681,0,0,270
2682,0,1,269
2683,0,0,268
2684,0,0,270
2685,0,1,272
2686,0,0,272
2687,0,1,272
2688,0,0,271
2689,1,0,270
2690,0,0,268
2691,1,0,269
2692,0,0,270
2693,0,1,272
2694,0,0,273
2695,0,1,272
2696,0,0,271
2697,0,0,269
2698,0,1,267
2699,0,0,269
2700,1,1,271
2701,0,1,273
2751,0,0,272
2801,0,1,272
2851,1,0,271
2901,0,0,269
2951,1,1,268
3001,0,1,271
3051,0,0,272
3101,0,0,272
3151,0,1,271
3201,0,0,269
3251,0,0,268
3301,0,1,269
3351,1,1,271
3401,0,0,271
3451,1,0,272
3501,0,0,272
3551,0,0,271
3601,0,1,269
3651,0,1,268
3701,0,0,270
3751,0,1,271
3801,0,0,271
3851,0,1,272
3901,1,0,273
3951,0,0,271
4001,0,0,269
4051,1,0,268
