step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,274
2536,1,0,274
2537,0,0,274
2538,0,1,273
2539,0,0,271
2540,0,0,270
2541,0,1,271
2542,0,1,272
2543,0,0,274
2544,0,0,274
2545,0,0,274
2546,0,0,273
2547,1,0,271
2548,1,1,270
2549,0,1,271
2550,0,1,273
2551,1,1,273
2552,1,1,274
2553,0,0,274
2554,1,0,273
2555,1,0,271
2556,1,0,270
2557,0,0,271
2558,0,1,273
2559,1,0,274
2560,0,1,274
2561,1,1,274
2562,0,1,272
2563,1,1,270
2564,0,1,269
2565,0,1,272
2566,0,1,274
2567,0,1,274
2568,1,0,273
2569,0,0,270
2570,0,0,271
2571,1,0,272
2572,0,1,273
2573,0,1,274
2574,0,0,274
2575,1,1,273
2576,1,1,270
2577,0,1,270
2578,0,0,272
2579,0,1,273
2580,0,1,274
2581,0,0,274
2582,0,1,274
2583,0,0,272
2584,0,0,270
2585,1,1,271
2586,1,1,273
2587,0,1,273
2588,1,0,274
2589,0,0,273
2590,1,1,271
2591,1,1,270
2592,0,1,272
2593,0,1,273
2594,0,1,274
2595,1,1,274
2596,0,1,274
2597,0,0,273
2598,0,0,271
2599,0,0,270
2600,0,0,271
2601,0,0,273
2602,0,0,274
2603,0,0,275
2604,0,0,274
2605,0,1,273
2606,1,1,270
2607,0,0,270
2608,0,1,272
2609,0,1,273
2610,0,1,274
2611,1,1,274
2612,1,0,274
2613,0,0,273
2614,0,0,270
2615,0,1,270
2616,0,0,272
2617,0,0,273
2618,1,0,274
2619,0,0,274
2620,0,0,274
2621,1,0,272
2622,0,0,270
2623,0,1,271
2624,0,1,272
2625,0,1,274
2626,0,1,274
2627,1,1,274
2628,0,0,273
2629,0,0,271
2630,0,0,270
2631,0,0,271
2632,0,1,272
2633,0,1,274
2634,0,0,274
2635,0,1,275
2636,0,1,273
2637,0,0,271
2638,1,1,270
2639,1,1,272
2640,1,0,272
2641,0,0,274
2642,1,0,274
2643,0,1,274
2644,0,1,273
2645,0,0,271
2646,1,0,270
2647,0,0,271
2648,0,0,273
2649,0,0,274
2650,0,0,274
2651,0,0,273
2652,0,1,271
2653,0,1,270
2654,1,0,272
2655,0,1,273
2656,0,0,274
2657,0,1,274
2658,0,1,274
2659,0,0,272
2660,0,0,271
2661,0,0,270
2662,0,0,272
2663,1,1,273
2664,0,1,274
2665,0,1,275
2666,0,1,274
2667,0,0,272
2668,1,1,271
2669,0,0,270
2670,1,0,272
2671,0,0,273
2672,1,1,274
2673,1,0,274
2674,0,1,274
2675,0,1,272
2676,0,0,271
2677,0,0,271
2678,0,0,272
2679,0,0,273
2680,0,0,274
2681,0,0,274
2682,0,0,274
2683,1,0,271
2684,0,0,270
2685,0,1,271
2686,0,1,272
2687,0,1,273
2688,0,1,274
2689,1,1,274
2690,0,1,274
2691,0,0,272
2692,0,0,270
2693,0,0,271
2694,0,0,272
2695,0,0,273
2696,0,0,274
2697,0,1,274
2698,1,1,273
2699,0,1,272
2700,1,1,270
2701,0,1,271
2751,0,0,272
2801,0,0,274
2851,0,1,275
2901,1,1,274
2951,0,1,273
3001,0,1,271
3051,0,1,270
3101,0,0,273
3151,0,0,274
3201,0,0,274
3251,0,0,274
3301,0,1,273
3351,0,1,271
3401,1,1,270
3451,0,1,272
3501,0,0,273
3551,0,1,274
3601,1,0,274
3651,0,0,274
3701,0,1,272
3751,0,0,270
3801,0,0,270
3851,0,0,271
3901,0,0,273
3951,1,0,274
4001,0,1,274
4051,0,1,274
