step,A0read,A1read,A2read
2534,1,0,282
2535,1,1,282
2536,1,1,284
2537,1,2,285
2538,1,2,285
2539,1,1,285
2540,0,0,284
2541,1,0,282
2542,1,0,282
2543,1,0,284
2544,1,0,285
2545,1,0,286
2546,1,1,286
2547,1,1,285
2548,1,1,283
2549,1,0,282
2550,1,0,282
2551,1,1,283
2552,1,0,285
2553,1,1,286
2554,1,1,285
2555,1,1,285
2556,1,0,283
2557,1,1,281
2558,1,0,283
2559,1,1,284
2560,1,0,285
2561,1,0,285
2562,1,0,285
2563,1,0,284
2564,1,1,282
2565,1,0,282
2566,1,0,284
2567,1,0,285
2568,1,1,286
2569,1,0,285
2570,0,1,284
2571,1,1,283
2572,1,1,282
2573,1,1,283
2574,1,1,284
2575,1,0,285
2576,1,0,286
2577,1,0,285
2578,1,0,284
2579,2,1,282
2580,1,0,281
2581,1,1,283
2582,1,1,284
2583,1,2,285
2584,1,0,286
2585,1,0,285
2586,1,0,283
2587,1,0,282
2588,1,0,284
2589,1,0,285
2590,1,1,285
2591,1,1,284
2592,1,0,283
2593,1,1,282
2594,1,0,283
2595,1,0,284
2596,1,1,285
2597,1,1,285
2598,1,0,285
2599,1,0,284
2600,1,1,282
2601,1,1,282
2602,1,1,284
2603,1,1,284
2604,1,1,285
2605,1,0,286
2606,1,0,285
2607,1,0,283
2608,1,0,282
2609,1,1,282
2610,1,0,284
2611,1,1,285
2612,1,1,286
2613,1,0,286
2614,1,1,284
2615,1,1,282
2616,1,0,281
2617,1,1,283
2618,1,0,284
2619,1,0,285
2620,0,0,286
2621,1,0,285
2622,1,0,284
2623,1,1,282
2624,1,0,281
2625,1,1,283
2626,1,1,284
2627,1,0,285
2628,1,1,286
2629,1,0,285
2630,1,0,283
2631,1,1,282
2632,1,0,282
2633,1,1,284
2634,1,1,285
2635,1,1,285
2636,1,0,285
2637,1,0,283
2638,1,0,282
2639,1,0,282
2640,1,1,284
2641,1,1,285
2642,1,2,285
2643,1,1,286
2644,1,0,285
2645,1,0,283
2646,1,0,282
2647,1,0,282
2648,1,0,284
2649,1,1,285
2650,1,1,286
2651,1,1,284
2652,1,1,283
2653,1,1,281
2654,1,1,283
2655,0,1,284
2656,1,1,286
2657,1,1,285
2658,1,0,284
2659,1,1,282
2660,1,1,283
2661,1,1,284
2662,1,0,285
2663,1,1,286
2664,1,1,285
2665,1,1,283
2666,1,1,282
2667,1,1,283
2668,1,0,284
2669,1,1,286
2670,1,1,286
2671,1,0,281
2672,1,0,282
2673,1,0,283
2674,1,0,285
2675,1,0,286
2676,1,1,282
2677,1,1,285
2678,1,1,286
2679,1,1,285
2680,1,1,283
2681,0,0,281
2682,1,1,282
2683,1,1,283
2684,1,1,285
2685,0,0,286
2686,1,0,285
2687,1,0,284
2688,1,0,282
2689,2,0,281
2690,1,0,283
2691,1,0,284
2692,1,1,285
2693,1,1,285
2694,0,0,284
2695,1,1,282
2696,1,1,284
2697,1,0,285
2698,1,0,285
2699,1,0,285
2700,1,0,284
2701,0,0,282
2751,1,0,281
2801,0,0,283
2851,1,1,285
2901,1,1,285
2951,1,1,285
3001,1,1,284
3051,0,1,283
3101,1,1,283
3151,1,0,284
3201,1,0,285
3251,1,0,285
3301,1,0,285
3351,1,1,282
3401,1,1,282
3451,1,0,284
3501,1,1,286
3551,1,1,285
3601,1,1,283
3651,1,1,281
3701,1,1,282
3751,1,1,284
3801,1,1,285
3851,0,1,285
3901,1,0,286
3951,1,0,284
4001,1,0,283
4051,1,0,282
