step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,271
2536,0,0,273
2537,0,0,271
2538,0,1,270
2539,0,1,272
2540,0,1,272
2541,1,1,268
2542,0,1,270
2543,0,1,273
2544,0,1,271
2545,0,1,270
2546,0,0,272
2547,0,1,268
2548,0,0,270
2549,0,1,272
2550,0,1,270
2551,0,1,270
2552,0,1,271
2553,0,1,271
2554,0,0,268
2555,0,1,271
2556,0,0,269
2557,0,1,268
2558,0,0,270
2559,0,1,272
2560,0,1,269
2561,0,0,270
2562,0,0,271
2563,0,1,269
2564,0,1,269
2565,0,1,271
2566,0,1,271
2567,0,1,269
2568,0,1,268
2569,0,1,271
2570,0,1,270
2571,0,1,269
2572,0,1,271
2573,1,1,271
2574,0,0,271
2575,0,1,267
2576,0,1,269
2577,0,1,268
2578,0,1,271
2579,0,1,267
2580,0,1,269
2581,0,1,271
2582,0,0,271
2583,0,1,270
2584,0,0,270
2585,0,1,269
2586,0,0,267
2587,0,1,271
2588,0,1,271
2589,0,1,267
2590,0,1,268
2591,0,1,271
2592,0,0,267
2593,0,1,268
2594,1,0,271
2595,0,1,271
2596,0,0,270
2597,0,1,270
2598,0,0,271
2599,1,0,271
2600,0,1,266
2601,1,1,268
2602,0,1,271
2603,0,1,270
2604,0,1,267
2605,0,0,269
2606,0,0,271
2607,0,1,269
2608,0,1,266
2609,0,1,268
2610,0,1,267
2611,0,0,268
2612,1,0,271
2613,0,1,269
2614,0,1,266
2615,0,0,269
2616,0,1,270
2617,0,1,270
2618,0,1,266
2619,0,0,267
2620,1,0,270
2621,0,0,269
2622,0,1,266
2623,0,0,267
2624,0,1,270
2625,0,0,268
2626,0,0,266
2627,0,1,269
2628,0,0,270
2629,0,1,270
2630,0,1,266
2631,0,1,268
2632,0,1,270
2633,0,1,266
2634,0,1,268
2635,1,0,270
2636,0,1,269
2637,0,1,270
2638,0,1,269
2639,0,1,269
2640,1,0,270
2641,0,1,267
2642,0,1,269
2643,0,1,270
2644,0,0,267
2645,0,0,270
2646,1,1,269
2647,0,1,266
2648,0,0,266
2649,0,1,268
2650,0,1,267
2651,0,1,266
2652,0,0,268
2653,0,1,270
2654,0,1,266
2655,0,1,268
2656,0,1,270
2657,0,0,269
2658,0,1,267
2659,0,1,269
2660,1,1,270
2661,0,0,266
2662,0,1,266
2663,0,1,269
2664,0,1,270
2665,0,1,269
2666,0,0,267
2667,0,1,266
2668,0,1,270
2669,0,1,269
2670,0,0,266
2671,0,1,269
2672,0,0,266
2673,0,1,268
2674,0,1,270
2675,0,0,268
2676,1,1,266
2677,1,1,268
2678,0,1,268
2679,0,1,265
2680,0,1,267
2681,0,0,269
2682,1,1,269
2683,0,0,267
2684,0,1,269
2685,1,1,269
2686,0,0,266
2687,1,0,266
2688,0,0,269
2689,0,1,269
2690,0,1,267
2691,0,0,268
2692,0,1,267
2693,0,1,269
2694,0,0,269
2695,1,0,266
2696,0,0,267
2697,0,1,268
2698,0,1,269
2699,0,1,267
2700,0,0,268
2701,0,0,269
2751,0,0,269
2801,0,1,266
2851,0,0,266
2901,0,1,268
2951,0,1,269
3001,0,1,268
3051,0,0,268
3101,0,0,266
3151,1,0,267
3201,1,1,269
3251,1,0,269
3301,1,0,268
3351,0,1,269
3401,0,0,269
3451,0,1,268
3501,0,1,266
3551,1,0,265
3601,0,1,269
3651,0,1,268
3701,0,0,268
3751,0,1,269
3801,0,1,269
3851,0,1,266
3901,0,0,268
3951,0,0,269
4001,0,1,266
4051,0,1,265
