step,A0read,A1read,A2read
2478,1,0,275
2479,1,0,276
2480,1,0,278
2481,1,0,278
2482,1,0,277
2483,1,1,275
2484,1,0,273
2485,1,1,275
2486,1,1,277
2487,1,1,277
2488,1,0,278
2489,1,1,277
2490,1,1,275
2491,1,0,274
2492,1,1,275
2493,1,1,276
2494,1,1,277
2495,1,0,278
2496,1,1,278
2497,1,0,276
2498,1,0,275
2499,1,0,274
2500,1,0,275
2501,1,1,277
2502,0,1,277
2503,1,0,278
2504,1,0,276
2505,1,0,274
2506,1,0,274
2507,1,0,275
2508,1,0,277
2509,2,1,277
2510,1,1,278
2511,1,0,277
2512,1,0,275
2513,1,0,274
2514,0,1,274
2515,1,0,276
2516,1,-1,277
2517,0,0,278
2518,1,0,277
2519,1,1,276
2520,1,1,274
2521,1,1,274
2522,1,0,276
2523,1,1,276
2524,1,1,277
2525,1,1,278
2526,1,0,277
2527,1,0,275
2528,1,0,276
2529,1,0,277
2530,1,0,278
2531,1,0,277
2532,1,0,276
2533,2,1,275
