step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,275
2537,1,1,275
2538,0,1,274
2539,0,0,272
2540,0,0,270
2541,0,1,272
2542,0,0,273
2543,0,1,275
2544,0,1,275
2545,0,1,274
2546,0,1,272
2547,0,1,271
2548,0,0,272
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,0,0,275
2553,0,1,274
2554,0,1,272
2555,0,0,270
2556,0,0,272
2557,0,0,273
2558,0,1,274
2559,0,1,275
2560,1,0,275
2561,0,1,274
2562,0,0,272
2563,0,0,271
2564,1,0,272
2565,0,1,274
2566,1,1,275
2567,0,0,275
2568,1,0,275
2569,0,1,273
2570,0,1,271
2571,0,1,271
2572,0,0,272
2573,0,1,274
2574,0,1,275
2575,0,0,275
2576,0,0,274
2577,1,0,272
2578,1,1,271
2579,0,0,272
2580,0,0,273
2581,0,1,274
2582,0,0,275
2583,1,0,275
2584,0,1,274
2585,0,1,271
2586,1,0,271
2587,0,0,272
2588,0,1,273
2589,0,0,275
2590,1,0,274
2591,0,1,273
2592,1,0,271
2593,1,1,270
2594,0,1,273
2595,0,0,273
2596,1,0,275
2597,1,0,275
2598,0,0,275
2599,1,0,273
2600,0,0,271
2601,0,1,272
2602,0,1,273
2603,0,0,274
2604,0,1,275
2605,0,1,275
2606,0,1,274
2607,1,0,272
2608,0,0,271
2609,0,0,272
2610,0,0,273
2611,0,0,275
2612,0,0,275
2613,0,1,275
2614,0,0,273
2615,0,0,271
2616,1,0,270
2617,1,1,272
2618,1,0,273
2619,1,0,275
2620,0,0,275
2621,1,1,274
2622,0,0,273
2623,0,0,271
2624,0,0,271
2625,0,1,273
2626,0,0,274
2627,0,0,275
2628,0,1,275
2629,0,1,274
2630,0,0,272
2631,0,0,271
2632,0,0,272
2633,0,0,273
2634,0,0,274
2635,1,1,275
2636,0,1,275
2637,0,1,274
2638,0,0,271
2639,1,0,270
2640,0,1,272
2641,0,0,273
2642,0,0,275
2643,0,1,275
2644,1,0,274
2645,0,0,273
2646,0,0,272
2647,0,1,271
2648,0,1,272
2649,0,0,274
2650,0,1,275
2651,1,0,275
2652,0,0,272
2653,0,0,271
2654,1,1,271
2655,0,0,273
2656,1,0,274
2657,0,0,275
2658,0,0,275
2659,0,1,274
2660,0,0,272
2661,0,0,270
2662,0,1,272
2663,0,1,273
2664,1,0,274
2665,0,1,275
2666,0,1,275
2667,0,1,273
2668,1,0,271
2669,0,1,270
2670,0,1,273
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,0,1,275
2675,0,0,272
2676,0,0,271
2677,0,1,271
2678,0,1,272
2679,1,0,274
2680,0,1,274
2681,0,0,275
2682,0,1,274
2683,0,0,272
2684,0,0,271
2685,0,0,271
2686,0,0,273
2687,0,0,274
2688,0,0,275
2689,0,0,275
2690,0,1,274
2691,0,0,271
2692,0,0,270
2693,1,1,272
2694,0,1,273
2695,0,0,274
2696,0,0,275
2697,0,1,275
2698,0,1,273
2699,0,1,270
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,0,0,274
2851,0,0,272
2901,0,0,270
2951,0,0,273
3001,0,0,274
3051,0,1,274
3101,0,0,272
3151,1,0,271
3201,0,0,273
3251,0,0,274
3301,0,0,275
3351,0,1,273
3401,0,1,272
3451,0,0,272
3501,0,0,275
3551,0,0,275
3601,0,0,274
3651,0,0,272
3701,0,0,270
3751,0,1,271
3801,0,1,273
3851,0,0,274
3901,0,0,275
3951,0,0,275
4001,0,0,274
4051,0,1,272
