step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,279
2536,1,1,279
2537,1,0,280
2538,1,1,281
2539,1,1,279
2540,1,0,278
2541,1,0,276
2542,1,1,278
2543,1,0,279
2544,1,1,280
2545,1,1,280
2546,1,1,279
2547,0,0,276
2548,0,0,277
2549,1,0,278
2550,1,0,279
2551,0,0,280
2552,1,1,281
2553,1,0,280
2554,1,0,278
2555,1,0,277
2556,1,1,278
2557,1,1,278
2558,1,1,280
2559,1,1,281
2560,1,0,280
2561,1,0,279
2562,1,1,277
2563,1,1,277
2564,0,0,278
2565,0,0,279
2566,0,0,280
2567,1,0,280
2568,1,1,281
2569,1,1,279
2570,1,0,277
2571,1,1,277
2572,1,0,278
2573,1,1,279
2574,1,2,280
2575,2,1,281
2576,1,0,280
2577,1,0,278
2578,1,1,277
2579,1,1,277
2580,1,1,278
2581,1,0,280
2582,0,0,280
2583,1,0,281
2584,1,0,279
2585,1,1,278
2586,1,1,276
2587,1,1,278
2588,1,0,279
2589,1,0,280
2590,1,1,281
2591,0,1,279
2592,1,1,277
2593,1,0,276
2594,1,0,278
2595,1,1,279
2596,1,0,280
2597,1,0,281
2598,1,0,280
2599,1,0,278
2600,1,1,277
2601,1,0,277
2602,1,1,279
2603,1,0,280
2604,1,1,281
2605,1,1,281
2606,1,1,279
2607,1,1,278
2608,1,0,277
2609,1,1,279
2610,1,1,280
2611,1,1,279
2612,1,1,277
2613,1,0,277
2614,1,1,279
2615,1,0,280
2616,1,1,280
2617,2,0,277
2618,1,0,278
2619,1,1,279
2620,1,1,280
2621,1,0,280
2622,1,0,278
2623,1,1,280
2624,1,1,278
2625,1,0,278
2626,1,0,280
2627,0,1,280
2628,1,1,279
2629,1,0,277
2630,1,0,278
2631,1,1,280
2632,1,0,280
2633,1,0,277
2634,1,1,276
2635,1,0,277
2636,1,1,279
2637,0,0,281
2638,1,0,280
2639,1,0,277
2640,1,1,277
2641,1,0,279
2642,1,1,280
2643,1,1,281
2644,1,1,278
2645,1,1,277
2646,1,0,276
2647,1,0,278
2648,0,0,279
2649,1,1,276
2650,1,1,278
2651,1,1,280
2652,1,0,280
2653,1,0,277
2654,1,0,276
2655,1,0,278
2656,1,0,279
2657,1,0,280
2658,1,1,281
2659,1,1,280
2660,1,1,278
2661,1,0,276
2662,1,1,278
2663,1,1,279
2664,1,1,280
2665,1,1,281
2666,2,0,280
2667,1,0,278
2668,1,1,277
2669,0,0,277
2670,0,0,279
2671,1,0,279
2672,0,1,280
2673,0,0,280
2674,1,0,279
2675,1,1,277
2676,1,0,277
2677,1,1,279
2678,1,1,281
2679,1,0,279
2680,1,0,277
2681,1,0,278
2682,1,0,280
2683,1,1,278
2684,1,1,276
2685,1,1,278
2686,1,1,280
2687,1,1,280
2688,1,1,278
2689,1,0,276
2690,0,1,279
2691,0,0,280
2692,0,0,279
2693,1,0,277
2694,1,1,278
2695,1,1,280
2696,1,1,281
2697,1,0,280
2698,0,0,278
2699,0,1,277
2700,1,0,279
2701,0,0,281
2751,1,0,280
2801,2,1,277
2851,1,0,277
2901,1,1,279
2951,1,1,281
3001,1,0,280
3051,1,1,278
3101,1,0,278
3151,1,1,280
3201,1,0,281
3251,1,0,280
3301,1,1,277
3351,1,1,278
3401,1,1,280
3451,1,0,280
3501,1,0,277
3551,1,0,276
3601,1,1,278
3651,1,0,280
3701,0,1,281
3751,0,0,280
3801,1,0,278
3851,1,1,276
3901,1,1,277
3951,1,0,278
4001,1,1,280
4051,1,1,281
