step,A0read,A1read,A2read
2534,1,1,274
2535,0,0,274
2536,0,0,272
2537,0,0,270
2538,0,0,271
2539,0,1,273
2540,0,0,274
2541,1,1,274
2542,0,1,274
2543,1,1,271
2544,1,1,270
2545,1,0,272
2546,0,0,274
2547,0,0,275
2548,0,0,274
2549,0,0,272
2550,0,0,270
2551,1,0,271
2552,0,1,272
2553,1,0,274
2554,0,1,275
2555,0,1,273
2556,0,1,271
2557,1,1,270
2558,0,0,272
2559,0,0,273
2560,0,1,274
2561,0,1,275
2562,0,1,273
2563,0,0,271
2564,0,1,270
2565,0,1,273
2566,0,0,274
2567,1,0,275
2568,1,0,274
2569,0,0,272
2570,1,1,270
2571,1,0,271
2572,1,1,273
2573,0,1,275
2574,0,1,274
2575,1,0,273
2576,0,0,270
2577,0,1,271
2578,0,0,272
2579,0,1,273
2580,0,0,274
2581,0,0,274
2582,0,0,273
2583,1,0,271
2584,0,0,271
2585,0,1,272
2586,0,1,274
2587,0,1,275
2588,0,1,273
2589,0,0,271
2590,0,1,272
2591,0,0,273
2592,1,0,275
2593,0,0,274
2594,0,1,272
2595,0,1,270
2596,1,0,271
2597,0,0,273
2598,0,1,274
2599,1,0,275
2600,0,1,273
2601,0,0,271
2602,0,0,270
2603,0,0,272
2604,0,0,274
2605,0,1,275
2606,1,0,274
2607,1,0,272
2608,1,1,270
2609,0,0,271
2610,0,0,273
2611,0,1,274
2612,0,0,274
2613,0,1,273
2614,0,0,271
2615,0,0,270
2616,1,0,272
2617,0,0,273
2618,1,1,274
2619,0,0,274
2620,0,0,272
2621,0,0,270
2622,1,1,271
2623,0,0,273
2624,0,1,274
2625,0,1,275
2626,1,0,273
2627,0,1,271
2628,0,0,270
2629,1,1,272
2630,0,0,273
2631,0,0,274
2632,0,1,274
2633,0,0,272
2634,0,1,270
2635,1,0,271
2636,0,0,273
2637,0,1,274
2638,0,0,275
2639,1,0,274
2640,1,0,271
2641,0,0,270
2642,0,0,272
2643,1,0,273
2644,0,1,275
2645,0,0,274
2646,0,1,272
2647,1,1,270
2648,0,1,271
2649,0,0,274
2650,0,1,274
2651,0,0,274
2652,0,0,272
2653,0,0,270
2654,0,0,272
2655,0,1,273
2656,0,0,274
2657,1,1,274
2658,0,0,273
2659,0,0,270
2660,0,1,271
2661,0,1,272
2662,0,1,274
2663,0,1,274
2664,0,1,273
2665,0,0,271
2666,0,0,270
2667,0,1,272
2668,0,0,273
2669,0,1,274
2670,0,1,274
2671,0,1,272
2672,0,1,270
2673,0,0,271
2674,0,1,273
2675,0,1,274
2676,0,1,275
2677,1,1,274
2678,1,0,272
2679,0,1,270
2680,0,0,272
2681,0,0,273
2682,0,1,274
2683,0,0,275
2684,0,0,273
2685,1,0,270
2686,1,0,271
2687,0,1,272
2688,0,1,274
2689,0,1,275
2690,0,0,274
2691,0,0,271
2692,0,0,270
2693,0,0,272
2694,1,1,273
2695,1,0,274
2696,0,0,272
2697,0,1,271
2698,1,1,272
2699,0,0,273
2700,0,1,274
2701,0,0,274
2751,0,0,272
2801,0,1,270
2851,1,1,273
2901,0,0,275
2951,0,0,274
3001,0,0,269
3051,0,1,273
3101,0,1,274
3151,0,0,273
3201,0,0,271
3251,0,0,271
3301,0,0,274
3351,0,0,274
3401,0,0,272
3451,0,0,270
3501,0,1,272
3551,0,0,274
3601,0,1,274
3651,1,0,274
3701,1,0,271
3751,0,0,272
3801,0,0,273
3851,0,0,274
3901,0,0,274
3951,0,1,271
4001,0,1,270
4051,0,0,272
