step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,0,0,274
2537,0,0,271
2538,0,0,270
2539,0,0,272
2540,1,0,273
2541,0,0,274
2542,0,0,274
2543,0,0,274
2544,1,1,272
2545,0,1,271
2546,1,0,271
2547,1,0,273
2548,1,0,274
2549,0,1,274
2550,0,0,274
2551,0,1,273
2552,0,1,271
2553,0,0,270
2554,0,0,272
2555,0,1,274
2556,0,0,275
2557,0,1,274
2558,1,1,271
2559,0,0,270
2560,1,1,272
2561,1,0,273
2562,0,1,274
2563,1,1,275
2564,0,0,274
2565,0,0,272
2566,0,1,270
2567,0,1,271
2568,0,1,273
2569,0,0,274
2570,0,0,275
2571,0,0,274
2572,0,1,273
2573,0,0,270
2574,0,0,270
2575,1,1,272
2576,1,1,274
2577,0,1,273
2578,0,0,271
2579,0,0,272
2580,0,0,273
2581,0,0,275
2582,0,0,275
2583,0,0,273
2584,0,0,272
2585,1,1,272
2586,1,1,275
2587,0,0,271
2588,0,0,271
2589,0,1,272
2590,0,0,273
2591,0,0,274
2592,0,1,271
2593,0,0,270
2594,0,1,272
2595,1,0,274
2596,0,1,275
2597,1,0,275
2598,0,1,273
2599,0,0,272
2600,0,0,270
2601,1,0,272
2602,0,0,273
2603,0,1,274
2604,0,0,275
2605,0,1,273
2606,0,0,271
2607,0,1,269
2608,0,0,272
2609,0,0,273
2610,0,0,273
2611,0,1,275
2612,0,0,275
2613,0,1,273
2614,0,0,271
2615,0,0,272
2616,0,0,272
2617,0,1,274
2618,1,0,274
2619,0,0,274
2620,1,0,273
2621,1,0,271
2622,0,0,270
2623,1,0,272
2624,1,0,274
2625,0,1,274
2626,1,1,275
2627,1,1,273
2628,0,0,271
2629,0,1,270
2630,0,1,272
2631,1,0,273
2632,1,1,275
2633,0,0,275
2634,0,1,274
2635,0,1,272
2636,1,1,270
2637,0,0,271
2638,1,0,273
2639,1,1,274
2640,0,1,275
2641,0,0,274
2642,0,0,273
2643,0,0,271
2644,0,0,271
2645,0,0,272
2646,1,0,274
2647,0,0,275
2648,1,0,273
2649,0,0,271
2650,1,0,270
2651,0,1,272
2652,1,0,273
2653,1,1,274
2654,1,0,274
2655,1,0,274
2656,0,1,272
2657,0,1,270
2658,0,1,272
2659,0,0,273
2660,0,0,274
2661,0,0,275
2662,0,1,274
2663,1,0,272
2664,0,1,271
2665,0,0,271
2666,0,1,272
2667,0,0,274
2668,0,1,275
2669,1,0,275
2670,0,0,273
2671,0,0,271
2672,0,1,270
2673,0,1,272
2674,0,1,273
2675,0,1,274
2676,0,0,275
2677,0,0,274
2678,0,0,272
2679,0,0,270
2680,0,1,271
2681,0,1,273
2682,0,0,274
2683,0,0,275
2684,0,0,274
2685,1,0,273
2686,0,1,271
2687,0,0,270
2688,1,0,272
2689,0,1,273
2690,1,0,275
2691,0,1,274
2692,1,0,273
2693,1,0,270
2694,1,0,272
2695,1,0,274
2696,1,1,275
2697,1,0,275
2698,0,0,273
2699,0,0,272
2700,0,1,271
2701,0,1,271
2751,0,0,273
2801,0,0,275
2851,0,1,274
2901,0,1,273
2951,0,1,271
3001,0,1,273
3051,0,1,274
3101,0,1,274
3151,0,1,274
3201,0,0,273
3251,0,1,271
3301,0,0,271
3351,0,0,273
3401,1,0,274
3451,0,0,275
3501,0,1,274
3551,0,1,273
3601,0,1,271
3651,0,1,270
3701,1,1,272
3751,1,0,273
3801,1,0,274
3851,0,1,275
3901,0,1,274
3951,0,0,272
4001,0,0,270
4051,0,0,272
