step,A0read,A1read,A2read
2534,1,0,272
2535,1,1,270
2536,0,1,273
2537,0,1,274
2538,0,1,275
2539,0,0,274
2540,0,1,272
2541,0,0,270
2542,0,1,272
2543,0,0,274
2544,0,1,275
2545,0,0,274
2546,0,0,272
2547,0,1,271
2548,0,1,272
2549,0,0,273
2550,0,1,274
2551,0,1,273
2552,0,0,271
2553,0,1,271
2554,0,1,273
2555,0,1,274
2556,0,1,274
2557,0,0,272
2558,0,0,270
2559,0,1,273
2560,0,1,274
2561,0,0,274
2562,0,0,272
2563,0,1,270
2564,0,1,273
2565,0,0,274
2566,0,0,275
2567,0,1,273
2568,1,0,270
2569,0,1,272
2570,0,1,274
2571,0,1,275
2572,0,0,272
2573,0,0,270
2574,0,1,272
2575,1,0,274
2576,0,1,275
2577,0,1,273
2578,0,0,271
2579,1,1,271
2580,0,0,273
2581,1,1,274
2582,1,1,274
2583,0,1,273
2584,0,0,271
2585,0,0,270
2586,0,0,272
2587,0,1,273
2588,0,0,274
2589,1,1,274
2590,0,1,270
2591,0,1,272
2592,0,1,273
2593,0,0,275
2594,1,1,275
2595,0,0,273
2596,1,0,270
2597,0,0,271
2598,0,0,273
2599,0,0,274
2600,0,0,275
2601,0,0,274
2602,0,1,271
2603,0,0,270
2604,1,1,273
2605,1,1,274
2606,0,1,275
2607,0,1,274
2608,0,0,272
2609,0,0,270
2610,0,0,272
2611,0,1,273
2612,0,0,274
2613,0,1,274
2614,0,0,273
2615,0,1,270
2616,0,0,271
2617,0,1,272
2618,0,1,274
2619,1,1,274
2620,1,0,273
2621,0,1,271
2622,0,0,271
2623,0,0,273
2624,0,1,274
2625,1,0,274
2626,1,0,274
2627,0,1,272
2628,0,1,270
2629,0,1,272
2630,0,0,273
2631,0,0,275
2632,1,1,275
2633,0,0,273
2634,0,0,271
2635,0,1,271
2636,0,0,272
2637,0,1,274
2638,0,0,274
2639,0,0,274
2640,0,1,271
2641,0,1,270
2642,1,1,272
2643,0,0,274
2644,0,0,274
2645,1,1,274
2646,0,0,273
2647,0,0,271
2648,0,0,271
2649,0,1,274
2650,0,1,274
2651,1,1,273
2652,0,1,271
2653,0,1,272
2654,0,1,273
2655,1,0,274
2656,1,1,275
2657,1,1,273
2658,0,0,272
2659,0,0,270
2660,0,0,272
2661,0,1,273
2662,0,0,274
2663,0,0,274
2664,0,0,272
2665,0,1,270
2666,0,1,271
2667,0,1,273
2668,1,1,274
2669,1,1,275
2670,1,0,273
2671,0,0,271
2672,0,1,271
2673,0,1,273
2674,1,0,273
2675,0,0,275
2676,1,1,274
2677,0,1,272
2678,0,1,270
2679,1,1,272
2680,1,1,273
2681,0,0,274
2682,0,1,274
2683,0,0,273
2684,0,1,271
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,0,0,275
2689,0,1,273
2690,0,1,271
2691,0,1,271
2692,0,0,272
2693,0,0,274
2694,0,1,275
2695,0,1,274
2696,0,0,272
2697,1,1,270
2698,0,0,272
2699,0,0,273
2700,0,0,274
2701,0,1,274
2751,0,0,273
2801,0,0,271
2851,0,0,270
2901,1,1,273
2951,0,1,274
3001,0,0,274
3051,0,1,274
3101,0,0,270
3151,0,0,272
3201,0,1,274
3251,0,0,274
3301,0,1,274
3351,0,1,272
3401,0,0,270
3451,0,0,272
3501,1,0,273
3551,0,0,275
3601,1,1,275
3651,0,1,273
3701,0,0,271
3751,0,1,270
3801,0,0,272
3851,0,1,274
3901,1,0,275
3951,0,1,274
4001,1,1,272
4051,0,0,270
