step,A0read,A1read,A2read
2534,2,0,285
2535,1,0,283
2536,1,1,284
2537,0,0,285
2538,1,0,286
2539,1,1,286
2540,1,0,283
2541,1,0,282
2542,1,1,282
2543,1,0,284
2544,1,0,285
2545,2,1,285
2546,1,0,284
2547,1,0,282
2548,1,1,281
2549,1,0,283
2550,0,0,285
2551,1,0,286
2552,1,1,285
2553,1,1,282
2554,1,0,284
2555,1,1,286
2556,1,0,284
2557,1,0,285
2558,1,0,285
2559,1,1,285
2560,1,1,282
2561,1,0,283
2562,1,1,285
2563,1,0,286
2564,1,1,285
2565,1,1,282
2566,1,0,283
2567,1,1,284
2568,1,0,286
2569,1,1,284
2570,1,1,282
2571,1,1,283
2572,1,0,285
2573,2,0,285
2574,1,0,283
2575,1,0,283
2576,1,1,286
2577,1,0,285
2578,1,1,283
2579,1,0,282
2580,1,1,286
2581,-1,1,281
2582,1,1,285
2583,1,0,286
2584,1,1,284
2585,1,0,282
2586,1,1,286
2587,1,1,285
2588,1,0,284
2589,1,1,286
2590,1,0,285
2591,1,0,283
2592,1,0,282
2593,1,1,283
2594,1,1,284
2595,1,0,285
2596,1,1,285
2597,1,0,283
2598,1,1,281
2599,1,0,283
2600,1,0,285
2601,1,1,285
2602,1,0,285
2603,1,1,283
2604,1,0,282
2605,1,0,284
2606,1,1,285
2607,1,0,285
2608,1,1,286
2609,1,0,282
2610,1,0,282
2611,1,1,283
2612,1,0,284
2613,1,1,285
2614,1,1,285
2615,2,1,286
2616,1,1,284
2617,1,1,282
2618,0,0,282
2619,0,1,283
2620,1,1,284
2621,1,0,285
2622,1,0,286
2623,1,1,285
2624,1,0,284
2625,1,0,282
2626,1,1,281
2627,1,0,283
2628,1,0,284
2629,1,1,286
2630,1,0,286
2631,1,0,285
2632,1,1,283
2633,1,1,282
2634,1,1,283
2635,1,0,283
2636,1,0,284
2637,1,0,285
2638,1,1,286
2639,1,1,284
2640,1,0,282
2641,1,1,281
2642,1,1,283
2643,1,0,284
2644,1,1,285
2645,1,1,286
2646,1,0,285
2647,1,0,283
2648,1,0,281
2649,1,0,284
2650,1,0,285
2651,0,1,286
2652,1,1,284
2653,1,0,283
2654,1,0,282
2655,1,1,283
2656,1,0,284
2657,1,0,285
2658,2,2,285
2659,1,1,285
2660,1,0,285
2661,1,1,282
2662,1,1,281
2663,1,0,283
2664,0,0,284
2665,1,0,285
2666,1,0,286
2667,1,1,284
2668,1,1,283
2669,1,0,282
2670,1,1,282
2671,1,1,284
2672,1,1,285
2673,1,0,286
2674,1,1,285
2675,1,0,285
2676,1,0,282
2677,1,0,283
2678,1,0,283
2679,1,1,285
2680,1,0,285
2681,1,0,286
2682,1,1,284
2683,1,1,282
2684,1,0,283
2685,1,1,284
2686,2,1,285
2687,1,0,285
2688,1,0,283
2689,1,1,282
2690,1,0,282
2691,1,0,283
2692,1,1,284
2693,1,1,285
2694,0,0,285
2695,1,1,284
2696,1,0,283
2697,1,1,281
2698,1,1,283
2699,1,0,284
2700,1,1,285
2701,1,1,286
2751,1,0,285
2801,1,0,284
2851,0,1,282
2901,1,0,282
2951,1,0,283
3001,1,1,284
3051,0,1,285
3101,1,0,283
3151,1,1,282
3201,1,0,282
3251,1,1,283
3301,1,1,285
3351,1,0,286
3401,1,1,286
3451,1,0,284
3501,1,0,283
3551,1,1,281
3601,1,0,283
3651,1,0,284
3701,0,0,285
3751,1,1,286
3801,1,0,285
3851,1,0,283
3901,1,1,282
3951,1,0,282
4001,1,1,284
4051,1,1,285
