step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,272
2536,0,1,271
2537,0,1,273
2538,1,0,274
2539,0,1,275
2540,0,0,276
2541,0,0,275
2542,1,0,273
2543,0,1,272
2544,0,0,272
2545,0,0,274
2546,0,0,275
2547,1,0,275
2548,0,1,275
2549,0,0,274
2550,0,0,273
2551,1,0,271
2552,0,1,272
2553,1,0,273
2554,1,0,275
2555,1,0,276
2556,0,0,275
2557,0,1,273
2558,0,1,272
2559,0,0,272
2560,0,0,274
2561,1,1,275
2562,1,1,275
2563,0,1,276
2564,0,1,274
2565,0,1,273
2566,0,1,271
2567,0,0,273
2568,0,0,274
2569,1,0,275
2570,0,0,276
2571,1,0,275
2572,0,0,273
2573,0,1,271
2574,1,0,272
2575,1,0,274
2576,0,0,275
2577,1,0,275
2578,0,0,276
2579,0,1,274
2580,1,1,273
2581,0,0,271
2582,0,0,273
2583,0,1,274
2584,0,1,275
2585,0,0,276
2586,0,0,275
2587,0,0,273
2588,0,1,272
2589,0,0,273
2590,0,0,275
2591,1,0,276
2592,0,1,275
2593,0,0,274
2594,0,0,272
2595,0,0,271
2596,0,0,273
2597,0,1,274
2598,0,1,275
2599,0,1,276
2600,0,0,275
2601,1,0,273
2602,0,1,271
2603,0,0,273
2604,0,0,274
2605,1,0,275
2606,0,1,275
2607,0,1,275
2608,0,1,274
2609,0,0,272
2610,0,0,272
2611,0,0,273
2612,0,0,274
2613,0,1,275
2614,0,1,276
2615,0,1,274
2616,1,0,272
2617,0,1,271
2618,0,1,272
2619,0,0,273
2620,0,0,275
2621,0,0,275
2622,0,0,275
2623,0,0,274
2624,0,0,272
2625,0,0,271
2626,0,0,273
2627,0,1,274
2628,0,1,275
2629,0,0,276
2630,1,1,275
2631,0,0,273
2632,0,0,271
2633,0,0,272
2634,0,0,273
2635,1,1,275
2636,0,0,276
2637,0,0,275
2638,0,0,275
2639,1,0,272
2640,0,0,272
2641,0,0,273
2642,0,0,274
2643,0,0,275
2644,0,0,276
2645,0,0,275
2646,1,0,273
2647,1,1,272
2648,0,1,274
2649,0,1,275
2650,0,0,276
2651,1,0,275
2652,0,0,273
2653,0,0,271
2654,0,0,273
2655,0,0,273
2656,0,0,274
2657,0,1,275
2658,0,0,271
2659,1,0,272
2660,0,0,274
2661,0,1,275
2662,1,0,276
2663,1,0,275
2664,0,0,274
2665,0,0,272
2666,0,0,271
2667,1,0,273
2668,1,1,275
2669,0,0,275
2670,0,0,276
2671,0,0,274
2672,0,1,271
2673,1,1,272
2674,1,0,273
2675,0,0,275
2676,1,0,276
2677,1,0,276
2678,0,0,275
2679,0,0,273
2680,0,0,271
2681,0,0,273
2682,0,0,274
2683,0,0,275
2684,1,0,276
2685,0,0,275
2686,0,1,273
2687,1,0,272
2688,1,0,272
2689,0,1,273
2690,0,0,274
2691,0,1,276
2692,0,0,276
2693,0,0,274
2694,0,0,272
2695,0,1,271
2696,1,0,272
2697,0,0,274
2698,1,0,275
2699,0,0,275
2700,0,0,275
2701,0,1,273
2751,1,1,272
2801,1,0,272
2851,1,0,273
2901,1,0,275
2951,1,0,275
3001,0,1,274
3051,0,0,275
3101,0,0,272
3151,1,0,274
3201,0,0,275
3251,0,0,275
3301,0,0,272
3351,0,0,272
3401,0,0,275
3451,0,0,272
3501,0,0,271
3551,0,0,273
3601,1,0,275
3651,0,1,276
3701,0,1,274
3751,1,0,276
3801,0,1,276
3851,0,0,275
3901,0,0,272
3951,0,1,272
4001,0,0,272
4051,0,0,273
