step,A0read,A1read,A2read
2534,1,1,282
2535,1,0,284
2536,1,0,285
2537,1,0,285
2538,1,0,286
2539,1,1,285
2540,1,1,283
2541,1,1,282
2542,1,1,283
2543,1,1,285
2544,2,1,285
2545,1,1,286
2546,1,1,282
2547,1,0,285
2548,1,0,286
2549,1,0,285
2550,1,0,284
2551,1,1,282
2552,1,0,282
2553,1,1,283
2554,1,1,285
2555,1,2,285
2556,1,1,286
2557,1,0,285
2558,1,0,283
2559,0,0,281
2560,1,0,283
2561,1,0,284
2562,1,0,285
2563,1,1,285
2564,0,1,285
2565,1,1,283
2566,1,1,281
2567,1,0,282
2568,1,0,284
2569,1,0,285
2570,2,1,286
2571,1,1,285
2572,1,1,285
2573,1,1,282
2574,1,1,284
2575,1,1,285
2576,0,0,285
2577,1,0,286
2578,1,1,285
2579,1,1,283
2580,1,1,282
2581,1,0,283
2582,1,0,285
2583,1,0,286
2584,1,0,283
2585,1,0,282
2586,1,0,282
2587,1,1,284
2588,1,1,285
2589,1,0,286
2590,1,1,284
2591,1,1,281
2592,1,0,283
2593,1,0,286
2594,1,1,286
2595,0,0,285
2596,1,1,283
2597,1,1,281
2598,1,1,283
2599,1,1,284
2600,0,0,285
2601,1,1,286
2602,1,1,284
2603,1,1,282
2604,1,1,283
2605,1,1,285
2606,1,1,286
2607,2,1,286
2608,1,0,285
2609,1,1,283
2610,0,0,282
2611,1,1,284
2612,0,1,286
2613,1,1,285
2614,0,1,283
2615,1,1,282
2616,1,0,284
2617,1,0,285
2618,1,0,284
2619,1,0,283
2620,1,1,281
2621,1,1,283
2622,1,1,284
2623,1,0,285
2624,0,1,286
2625,1,0,285
2626,1,1,282
2627,1,1,282
2628,1,1,284
2629,1,1,285
2630,-1,1,286
2631,1,1,285
2632,0,1,283
2633,1,1,281
2634,1,0,282
2635,1,0,284
2636,1,0,285
2637,1,0,286
2638,0,0,286
2639,1,1,284
2640,1,1,282
2641,1,1,281
2642,0,0,284
2643,1,0,284
2644,2,1,286
2645,1,1,286
2646,0,1,285
2647,1,1,283
2648,1,1,282
2649,1,0,284
2650,1,0,286
2651,1,0,286
2652,1,1,285
2653,1,1,284
2654,1,1,282
2655,1,1,282
2656,1,1,284
2657,1,1,285
2658,1,1,285
2659,2,1,286
2660,1,0,285
2661,1,0,282
2662,0,0,281
2663,1,1,283
2664,1,1,284
2665,1,1,286
2666,1,1,286
2667,1,1,285
2668,1,1,283
2669,1,0,282
2670,1,0,283
2671,0,0,284
2672,1,1,285
2673,1,1,286
2674,1,1,285
2675,1,0,284
2676,1,1,282
2677,1,0,283
2678,1,1,284
2679,1,1,286
2680,1,1,286
2681,1,0,285
2682,1,0,284
2683,1,0,282
2684,1,1,282
2685,1,1,283
2686,1,1,284
2687,1,1,286
2688,1,1,286
2689,1,0,284
2690,1,0,283
2691,0,0,282
2692,1,0,283
2693,1,0,284
2694,1,1,285
2695,1,1,286
2696,1,1,286
2697,1,0,284
2698,1,1,282
2699,1,0,282
2700,1,0,284
2701,1,0,285
2751,1,0,285
2801,1,1,285
2851,1,0,285
2901,1,1,282
2951,1,0,281
3001,1,0,283
3051,1,0,284
3101,1,0,286
3151,1,0,285
3201,1,1,283
3251,1,1,282
3301,1,0,282
3351,1,1,284
3401,1,1,285
3451,1,0,286
3501,1,0,285
3551,1,0,284
3601,1,0,282
3651,0,0,283
3701,1,0,284
3751,1,0,285
3801,1,1,286
3851,1,1,286
3901,1,1,284
3951,1,1,282
4001,1,0,282
4051,1,1,284
