step,A0read,A1read,A2read
2531,0,0,271
2532,0,0,272
2533,0,1,275
2534,1,1,271
2535,1,0,275
2536,1,0,273
2537,1,1,273
2538,1,0,273
2539,0,0,273
2540,0,0,272
2541,1,1,274
2542,1,0,275
2543,0,1,273
2544,1,0,275
2545,1,1,271
2546,2,0,275
2547,1,0,272
2548,0,0,275
2549,1,0,272
2550,1,1,273
2551,-1,0,275
2552,1,1,273
2553,1,0,275
2554,1,1,274
2555,1,0,272
2556,0,0,273
2557,1,1,273
2558,1,1,272
2559,0,0,271
2560,1,0,272
2561,1,0,274
2562,0,0,275
2563,1,0,273
2564,1,1,272
2565,1,0,274
2566,1,2,275
2567,1,1,274
2568,1,1,270
2569,1,0,270
2570,1,0,272
2571,1,1,274
2572,1,1,275
2573,1,1,273
2574,0,0,270
2575,1,0,273
2576,1,1,274
2577,0,0,275
2578,1,0,275
2579,1,0,272
2580,1,0,271
2581,1,1,272
2582,1,1,272
2583,1,1,275
2584,0,1,271
2585,1,1,273
2586,1,2,275
2587,1,0,272
2588,1,0,270
2589,1,1,273
2590,0,0,272
2591,1,0,275
2592,0,0,273
2593,1,0,273
2594,1,0,275
2595,0,1,275
2596,1,1,273
2597,1,0,271
2598,1,1,271
2599,1,1,273
2600,1,1,273
2601,1,0,270
2602,0,1,273
2603,0,1,275
2604,0,1,275
2605,1,0,274
2606,1,0,272
2607,1,1,274
2608,1,1,275
2609,1,1,274
2610,1,1,271
2611,0,1,272
2612,1,1,275
2613,1,0,273
2614,1,1,275
2615,1,1,275
2616,1,1,273
2617,0,0,271
2618,1,1,274
2619,1,0,275
2620,0,0,274
2621,1,0,270
2622,1,0,273
2623,1,0,274
2624,1,1,275
2625,1,0,275
2626,1,1,273
2627,0,0,271
2628,0,0,271
2629,1,1,275
2630,1,1,275
2631,1,0,273
2632,1,0,275
2633,0,0,275
2634,1,1,271
2635,1,1,272
2636,1,1,274
2637,1,1,272
2638,1,0,271
2639,0,0,274
2640,0,0,275
2641,1,1,274
2642,1,2,275
2643,1,1,271
2644,1,0,272
2645,1,0,275
2646,1,1,275
2647,1,1,271
2648,1,1,272
2649,1,2,275
2650,1,1,273
2651,0,0,271
2652,0,1,272
2653,0,0,275
2654,1,0,271
2655,1,1,274
2656,1,1,275
2657,1,0,273
2658,0,1,270
2659,1,0,273
2660,0,0,274
2661,0,1,273
2662,1,0,271
2663,1,1,271
2664,2,1,275
2665,1,1,274
2666,0,0,271
2667,1,0,272
2668,0,1,275
2669,0,1,273
2670,1,0,272
2671,1,1,274
2672,1,2,274
2673,1,0,272
2674,0,0,273
2675,1,0,274
2676,1,1,274
2677,1,0,271
2678,1,0,272
2679,1,1,274
2680,1,0,272
2681,0,0,274
2682,1,1,273
2683,1,1,274
2684,1,1,275
2685,0,0,271
2686,1,1,275
2687,0,0,275
2688,1,0,273
2689,1,1,272
2690,1,1,274
2691,1,1,274
2692,0,1,271
2693,1,0,274
2694,0,0,275
2695,1,0,274
2696,0,1,271
2697,1,1,271
2698,0,0,272
2699,1,1,275
2700,1,0,273
2701,1,1,272
2751,0,0,275
2801,1,1,273
2851,1,1,271
2901,1,1,274
2951,2,2,275
3001,1,0,274
3051,0,0,271
3101,1,0,275
3151,1,1,272
3201,1,1,272
3251,1,1,274
3301,1,1,274
3351,1,0,271
3401,0,0,271
3451,1,1,272
3501,1,1,272
3551,1,0,275
3601,1,0,274
3651,0,1,271
3701,1,1,273
3751,1,0,274
3801,2,1,275
3851,1,0,273
3901,1,1,274
3951,1,1,273
4001,1,1,270
4051,1,1,272
