step,A0read,A1read,A2read
2534,1,0,276
2535,1,1,278
2536,1,1,278
2537,1,0,275
2538,1,0,273
2539,1,0,275
2540,1,1,277
2541,1,0,278
2542,1,0,278
2543,1,1,276
2544,1,1,274
2545,1,1,275
2546,1,1,277
2547,2,1,279
2548,1,1,278
2549,1,1,276
2550,1,0,274
2551,1,0,275
2552,1,0,277
2553,1,0,278
2554,1,1,277
2555,1,0,276
2556,1,0,274
2557,1,1,276
2558,1,0,277
2559,2,0,277
2560,1,0,278
2561,0,0,276
2562,1,0,274
2563,1,1,275
2564,1,0,277
2565,1,0,278
2566,1,1,278
2567,1,1,276
2568,1,1,274
2569,1,1,275
2570,1,1,277
2571,1,1,278
2572,1,0,274
2573,1,1,276
2574,1,1,277
2575,1,0,278
2576,1,0,278
2577,1,1,277
2578,1,1,276
2579,1,0,274
2580,1,1,275
2581,1,0,277
2582,2,0,278
2583,1,0,278
2584,1,1,276
2585,1,1,274
2586,1,0,274
2587,1,0,276
2588,1,1,277
2589,1,0,278
2590,1,0,278
2591,1,1,277
2592,1,1,276
2593,1,0,273
2594,1,0,275
2595,1,1,276
2596,1,1,277
2597,1,1,278
2598,1,0,278
2599,1,0,276
2600,1,0,274
2601,1,1,274
2602,1,0,275
2603,1,0,277
2604,1,1,278
2605,1,0,277
2606,1,0,277
2607,1,0,275
2608,1,1,273
2609,1,1,275
2610,1,1,276
2611,1,0,278
2612,2,0,278
2613,1,1,278
2614,1,0,276
2615,1,0,275
2616,1,1,274
2617,1,1,275
2618,1,0,277
2619,0,0,278
2620,1,0,278
2621,1,1,277
2622,1,1,275
2623,1,0,274
2624,1,1,275
2625,1,1,276
2626,1,0,277
2627,1,0,278
2628,1,0,278
2629,1,1,276
2630,1,0,274
2631,1,0,274
2632,1,0,275
2633,1,1,276
2634,1,1,278
2635,1,1,278
2636,1,0,277
2637,1,1,276
2638,1,1,274
2639,1,1,275
2640,1,0,278
2641,1,0,278
2642,1,0,276
2643,1,1,274
2644,1,1,274
2645,1,1,276
2646,1,0,277
2647,1,0,278
2648,1,1,278
2649,1,0,277
2650,1,0,275
2651,1,0,273
2652,1,1,275
2653,1,1,276
2654,1,1,277
2655,1,1,278
2656,1,1,277
2657,1,1,276
2658,1,0,274
2659,1,0,274
2660,1,0,276
2661,1,1,277
2662,1,0,278
2663,1,0,278
2664,1,0,276
2665,1,1,275
2666,1,1,274
2667,1,0,275
2668,1,0,276
2669,1,1,278
2670,1,2,278
2671,1,0,277
2672,1,0,276
2673,1,1,274
2674,1,1,275
2675,1,1,276
2676,1,0,278
2677,1,0,278
2678,1,1,278
2679,1,1,276
2680,1,0,274
2681,1,1,274
2682,1,1,275
2683,1,0,277
2684,2,1,278
2685,1,1,278
2686,1,1,277
2687,1,0,275
2688,0,0,273
2689,1,0,275
2690,1,1,276
2691,1,0,277
2692,1,0,278
2693,0,0,278
2694,1,1,276
2695,1,0,275
2696,1,1,274
2697,1,0,276
2698,1,1,277
2699,1,2,278
2700,1,0,276
2701,1,1,274
2751,1,1,274
2801,1,0,275
2851,1,0,277
2901,1,0,278
2951,0,1,278
3001,1,0,277
3051,1,1,275
3101,1,0,275
3151,1,0,276
3201,1,1,278
3251,2,0,277
3301,1,0,277
3351,0,1,275
3401,1,1,273
3451,1,0,276
3501,1,0,277
3551,0,0,278
3601,1,1,278
3651,1,1,277
3701,1,0,275
3751,1,1,273
3801,1,1,275
3851,1,0,276
3901,1,0,277
3951,1,1,278
4001,1,1,277
4051,1,0,277
