step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,275
2536,1,0,273
2537,0,0,272
2538,0,0,272
2539,0,0,273
2540,0,0,275
2541,0,1,275
2542,0,1,275
2543,1,0,274
2544,1,0,272
2545,0,0,271
2546,0,0,272
2547,0,0,274
2548,0,1,275
2549,0,0,276
2550,1,1,275
2551,0,0,273
2552,0,0,271
2553,0,1,272
2554,0,0,273
2555,0,1,275
2556,0,1,275
2557,0,0,275
2558,0,1,274
2559,0,0,272
2560,0,1,271
2561,0,0,272
2562,0,0,274
2563,0,0,275
2564,0,0,275
2565,0,1,275
2566,1,0,273
2567,0,1,272
2568,1,0,272
2569,1,0,273
2570,0,0,274
2571,0,1,275
2572,1,1,275
2573,1,0,272
2574,0,0,271
2575,0,0,273
2576,0,0,274
2577,1,0,275
2578,0,0,276
2579,1,1,275
2580,0,1,273
2581,1,0,272
2582,0,1,273
2583,0,1,274
2584,0,0,275
2585,0,0,272
2586,0,1,272
2587,0,0,273
2588,1,1,275
2589,1,1,275
2590,0,0,272
2591,1,0,271
2592,1,1,272
2593,0,1,274
2594,0,0,275
2595,0,0,275
2596,0,1,274
2597,0,0,271
2598,0,0,271
2599,0,0,273
2600,0,1,274
2601,0,0,275
2602,0,0,275
2603,0,0,274
2604,0,0,272
2605,0,1,271
2606,1,0,272
2607,1,0,274
2608,1,1,275
2609,1,1,276
2610,0,1,275
2611,0,1,274
2612,0,0,271
2613,1,0,271
2614,0,0,273
2615,0,0,275
2616,0,0,275
2617,0,0,275
2618,0,0,274
2619,0,1,272
2620,0,0,271
2621,0,0,273
2622,0,0,274
2623,1,0,275
2624,0,1,276
2625,0,0,275
2626,0,1,274
2627,1,0,271
2628,0,0,272
2629,0,0,273
2630,0,1,274
2631,0,0,275
2632,0,0,276
2633,0,0,274
2634,1,0,272
2635,0,0,271
2636,0,0,272
2637,0,1,274
2638,0,0,275
2639,0,0,275
2640,0,0,275
2641,0,0,273
2642,1,0,271
2643,0,1,272
2644,0,0,274
2645,0,0,274
2646,0,0,275
2647,0,1,275
2648,0,1,272
2649,1,0,271
2650,0,0,273
2651,0,1,275
2652,0,1,275
2653,0,1,275
2654,0,0,274
2655,0,0,273
2656,0,0,271
2657,0,0,272
2658,1,1,274
2659,0,0,275
2660,0,0,275
2661,0,1,275
2662,0,1,273
2663,1,1,271
2664,1,0,271
2665,0,1,273
2666,0,0,274
2667,0,1,275
2668,0,0,275
2669,1,0,274
2670,1,0,273
2671,1,0,271
2672,0,0,272
2673,0,0,274
2674,0,0,275
2675,0,0,276
2676,0,0,275
2677,0,0,273
2678,1,0,272
2679,0,0,272
2680,0,0,273
2681,0,0,274
2682,1,0,275
2683,0,0,275
2684,0,0,274
2685,1,0,271
2686,1,0,271
2687,0,0,273
2688,1,1,274
2689,0,1,275
2690,0,0,275
2691,0,0,275
2692,0,1,273
2693,1,0,271
2694,1,1,272
2695,0,1,274
2696,1,0,275
2697,1,0,276
2698,0,0,275
2699,0,1,274
2700,1,1,272
2701,0,0,271
2751,0,0,273
2801,1,0,274
2851,0,0,275
2901,0,0,275
2951,0,1,275
3001,1,1,271
3051,0,0,273
3101,0,1,274
3151,0,1,275
3201,0,1,276
3251,1,0,275
3301,0,0,273
3351,0,0,272
3401,0,0,271
3451,0,1,273
3501,0,0,274
3551,0,0,275
3601,0,0,275
3651,0,0,274
3701,0,0,272
3751,0,1,271
3801,1,0,273
3851,1,0,273
3901,1,0,275
3951,0,0,275
4001,0,1,275
4051,0,0,274
