step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,270
2536,0,1,272
2537,0,0,273
2538,1,0,274
2539,1,1,274
2540,0,0,273
2541,0,1,271
2542,1,0,272
2543,0,1,273
2544,1,1,274
2545,1,0,275
2546,0,1,274
2547,1,0,270
2548,0,0,272
2549,1,0,273
2550,0,0,274
2551,0,0,275
2552,0,0,272
2553,0,1,270
2554,0,0,271
2555,1,1,272
2556,1,0,274
2557,1,1,274
2558,0,1,274
2559,0,0,272
2560,0,0,270
2561,0,1,270
2562,0,1,273
2563,0,0,274
2564,0,1,274
2565,1,0,272
2566,0,1,271
2567,0,0,270
2568,1,1,272
2569,0,0,273
2570,1,0,274
2571,0,1,274
2572,1,0,273
2573,0,0,270
2574,0,0,272
2575,0,1,273
2576,1,1,274
2577,1,0,274
2578,0,1,273
2579,0,0,272
2580,0,1,270
2581,0,0,271
2582,0,0,274
2583,0,1,274
2584,1,0,272
2585,0,0,270
2586,0,1,272
2587,0,1,273
2588,0,0,274
2589,0,0,274
2590,0,0,274
2591,0,0,272
2592,1,1,271
2593,1,1,272
2594,1,1,274
2595,0,1,274
2596,1,1,274
2597,0,0,273
2598,0,0,271
2599,0,0,270
2600,0,0,272
2601,0,1,273
2602,1,0,274
2603,0,0,274
2604,0,0,271
2605,1,0,271
2606,0,0,272
2607,0,1,273
2608,1,1,274
2609,0,0,275
2610,0,0,274
2611,0,0,272
2612,0,0,270
2613,0,1,271
2614,0,0,274
2615,0,0,274
2616,0,0,273
2617,0,0,272
2618,0,1,270
2619,0,0,271
2620,1,0,272
2621,0,0,273
2622,1,0,274
2623,1,1,274
2624,0,0,272
2625,0,0,270
2626,1,1,272
2627,1,0,273
2628,0,0,274
2629,0,0,274
2630,0,0,273
2631,1,1,272
2632,1,0,270
2633,1,1,271
2634,1,0,273
2635,1,1,274
2636,0,0,273
2637,0,0,272
2638,0,0,270
2639,0,1,272
2640,0,1,272
2641,0,1,274
2642,0,0,274
2643,0,1,271
2644,0,1,270
2645,1,0,273
2646,0,0,274
2647,0,1,274
2648,0,0,274
2649,0,0,272
2650,0,0,270
2651,0,0,270
2652,0,0,272
2653,1,0,273
2654,0,0,274
2655,0,0,272
2656,1,0,270
2657,0,1,271
2658,0,1,272
2659,0,1,274
2660,0,1,274
2661,0,1,274
2662,1,1,273
2663,0,0,271
2664,0,1,270
2665,0,1,272
2666,0,0,274
2667,0,0,273
2668,1,0,272
2669,0,0,270
2670,0,1,271
2671,0,1,272
2672,0,1,274
2673,1,1,274
2674,1,0,272
2675,0,0,272
2676,0,1,273
2677,0,1,274
2678,0,0,274
2679,0,1,274
2680,0,0,273
2681,0,1,270
2682,0,1,271
2683,0,1,273
2684,1,0,274
2685,0,0,272
2686,0,1,270
2687,0,0,270
2688,0,0,272
2689,0,1,273
2690,0,0,274
2691,0,0,274
2692,0,1,272
2693,1,1,270
2694,1,0,273
2695,1,1,274
2696,0,1,274
2697,0,1,272
2698,1,1,270
2699,0,0,270
2700,1,1,272
2701,1,1,275
2751,0,0,271
2801,0,0,270
2851,0,1,272
2901,0,0,273
2951,0,0,274
3001,0,0,274
3051,0,0,274
3101,0,0,271
3151,0,0,270
3201,0,0,271
3251,0,0,274
3301,0,0,274
3351,0,0,273
3401,0,1,272
3451,0,0,270
3501,1,0,270
3551,0,0,272
3601,0,0,273
3651,1,0,274
3701,0,1,274
3751,1,1,271
3801,0,0,271
3851,1,0,272
3901,0,0,274
3951,0,1,274
4001,0,1,274
4051,0,1,273
