step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,269
2536,0,0,268
2537,0,0,270
2538,0,0,270
2539,0,-1,272
2540,0,0,272
2541,0,0,272
2542,0,0,271
2543,0,0,269
2544,1,1,268
2545,0,0,269
2546,0,0,271
2547,0,0,273
2548,0,1,272
2549,0,1,271
2550,1,0,269
2551,0,0,268
2552,0,1,269
2553,0,1,270
2554,0,0,271
2555,0,1,272
2556,0,0,272
2557,1,0,270
2558,0,0,269
2559,0,0,268
2560,1,0,269
2561,1,1,271
2562,0,0,272
2563,0,1,272
2564,0,0,272
2565,0,0,271
2566,0,1,269
2567,1,0,268
2568,0,0,270
2569,0,0,271
2570,0,0,272
2571,0,0,273
2572,1,1,272
2573,0,1,270
2574,0,0,268
2575,0,0,268
2576,0,1,270
2577,1,1,271
2578,0,0,272
2579,0,1,272
2580,0,0,272
2581,0,0,270
2582,0,0,268
2583,0,0,268
2584,0,0,270
2585,0,1,271
2586,0,1,272
2587,0,0,272
2588,0,1,272
2589,0,0,270
2590,0,0,269
2591,0,1,270
2592,0,1,272
2593,1,1,272
2594,1,1,272
2595,0,0,271
2596,0,1,270
2597,0,0,268
2598,0,0,269
2599,0,0,270
2600,0,0,271
2601,0,0,272
2602,0,1,272
2603,0,1,270
2604,0,1,269
2605,0,1,268
2606,0,1,269
2607,1,0,270
2608,0,0,271
2609,0,0,272
2610,1,0,272
2611,0,0,271
2612,1,1,269
2613,0,0,268
2614,0,1,270
2615,0,1,271
2616,0,0,272
2617,1,0,272
2618,0,0,272
2619,0,1,271
2620,0,0,269
2621,0,0,268
2622,0,0,269
2623,0,0,271
2624,0,0,272
2625,0,1,272
2626,0,0,272
2627,0,0,271
2628,1,1,269
2629,0,1,268
2630,0,0,269
2631,1,0,271
2632,0,0,272
2633,1,0,272
2634,0,0,272
2635,0,1,270
2636,0,0,269
2637,0,0,268
2638,0,1,270
2639,0,1,271
2640,0,0,272
2641,1,1,272
2642,0,0,272
2643,0,0,270
2644,0,0,269
2645,1,0,268
2646,1,0,270
2647,0,0,271
2648,0,0,272
2649,0,1,272
2650,0,0,270
2651,1,0,268
2652,0,0,268
2653,0,0,270
2654,0,0,271
2655,0,0,272
2656,0,0,272
2657,0,0,271
2658,0,1,270
2659,0,1,268
2660,0,1,268
2661,1,1,270
2662,0,0,271
2663,1,0,272
2664,1,0,272
2665,1,0,271
2666,1,0,269
2667,0,1,268
2668,0,1,268
2669,0,1,270
2670,1,1,271
2671,1,1,272
2672,0,1,272
2673,0,0,271
2674,0,0,268
2675,0,0,268
2676,0,0,270
2677,0,0,271
2678,0,1,272
2679,0,-1,273
2680,0,0,272
2681,0,0,270
2682,0,1,269
2683,1,1,268
2684,0,0,270
2685,0,0,271
2686,0,0,272
2687,0,0,272
2688,1,0,272
2689,0,1,270
2690,0,0,268
2691,0,1,269
2692,0,0,270
2693,0,1,271
2694,1,0,272
2695,0,0,272
2696,0,1,272
2697,0,0,270
2698,1,1,268
2699,0,1,269
2700,0,1,270
2701,0,0,272
2751,0,0,272
2801,0,0,272
2851,1,0,271
2901,0,1,269
2951,0,0,268
3001,0,0,270
3051,0,1,271
3101,0,1,273
3151,0,0,271
3201,0,0,269
3251,0,0,268
3301,1,1,268
3351,0,0,270
3401,0,1,271
3451,0,1,272
3501,1,0,272
3551,0,1,271
3601,0,1,269
3651,0,0,268
3701,0,0,269
3751,0,0,270
3801,0,0,271
3851,0,0,272
3901,0,1,272
3951,0,1,271
4001,0,0,269
4051,0,1,268
