step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,285
2536,1,0,287
2537,1,1,288
2538,1,0,289
2539,1,0,288
2540,1,0,287
2541,1,1,284
2542,0,1,285
2543,1,0,287
2544,0,0,288
2545,0,0,288
2546,1,0,288
2547,0,1,287
2548,1,1,286
2549,1,1,285
2550,1,1,286
2551,1,0,287
2552,1,0,288
2553,1,0,288
2554,1,0,288
2555,1,0,286
2556,0,0,284
2557,1,1,285
2558,1,1,286
2559,1,1,288
2560,1,1,289
2561,1,1,288
2562,1,0,287
2563,1,0,285
2564,1,0,285
2565,1,1,286
2566,1,0,287
2567,1,1,288
2568,1,2,288
2569,1,0,287
2570,1,1,286
2571,1,0,284
2572,1,1,285
2573,1,0,287
2574,1,0,288
2575,1,0,289
2576,1,0,289
2577,1,0,287
2578,1,1,285
2579,1,1,284
2580,1,0,286
2581,1,1,287
2582,1,1,288
2583,1,1,288
2584,1,0,288
2585,1,0,286
2586,1,0,285
2587,1,0,285
2588,0,0,286
2589,0,0,287
2590,1,1,288
2591,1,1,287
2592,1,1,286
2593,1,1,285
2594,1,1,286
2595,0,0,286
2596,1,0,288
2597,1,0,288
2598,1,0,288
2599,1,0,286
2600,1,1,285
2601,1,1,285
2602,1,1,287
2603,1,0,287
2604,1,0,288
2605,1,0,288
2606,1,1,288
2607,1,0,286
2608,0,0,284
2609,1,0,285
2610,1,1,287
2611,1,1,288
2612,1,1,288
2613,1,1,288
2614,1,1,287
2615,1,1,285
2616,1,0,284
2617,0,0,285
2618,1,0,287
2619,1,0,288
2620,0,0,288
2621,0,0,288
2622,1,0,286
2623,1,0,285
2624,1,1,285
2625,1,1,287
2626,1,1,287
2627,1,1,288
2628,1,1,289
2629,1,1,288
2630,1,0,286
2631,1,0,285
2632,1,0,285
2633,0,0,287
2634,0,0,288
2635,0,0,289
2636,0,1,288
2637,1,1,287
2638,1,1,286
2639,1,1,284
2640,1,1,285
2641,1,1,287
2642,1,1,288
2643,1,1,288
2644,1,0,288
2645,1,0,287
2646,1,0,285
2647,1,0,285
2648,1,1,286
2649,1,1,288
2650,1,1,288
2651,0,1,288
2652,1,1,286
2653,1,0,285
2654,1,0,285
2655,1,0,286
2656,1,1,288
2657,1,1,288
2658,1,1,288
2659,1,1,287
2660,0,1,285
2661,0,0,284
2662,1,1,286
2663,1,0,287
2664,1,0,288
2665,1,0,289
2666,1,0,288
2667,1,1,287
2668,1,1,285
2669,1,1,284
2670,1,1,286
2671,0,1,287
2672,1,1,288
2673,1,0,288
2674,1,0,287
2675,1,0,286
2676,1,1,285
2677,1,0,285
2678,1,1,286
2679,1,1,287
2680,1,1,289
2681,0,0,288
2682,0,1,287
2683,1,0,285
2684,1,0,284
2685,1,1,285
2686,1,1,287
2687,1,1,288
2688,1,1,289
2689,1,1,288
2690,0,0,287
2691,1,0,285
2692,1,0,284
2693,1,0,286
2694,1,0,287
2695,1,1,288
2696,1,1,288
2697,1,1,287
2698,1,1,286
2699,1,0,284
2700,1,0,285
2701,1,0,286
2751,1,0,288
2801,1,1,288
2851,1,1,288
2901,1,1,287
2951,0,1,285
3001,1,1,284
3051,1,1,286
3101,1,0,288
3151,1,0,289
3201,1,0,289
3251,1,0,287
3301,1,1,285
3351,1,1,285
3401,1,1,286
3451,1,1,288
3501,1,1,288
3551,0,0,287
3601,1,0,285
3651,0,1,284
3701,0,1,285
3751,1,1,287
3801,0,1,288
3851,1,0,288
3901,0,0,288
3951,1,0,286
4001,1,0,285
4051,1,0,285
