step,A0read,A1read,A2read
2531,1,1,290
2532,1,1,292
2533,1,1,293
2534,1,0,293
2535,1,0,294
2536,1,0,294
2537,1,0,293
2538,0,0,292
2539,1,1,290
2540,0,0,292
2541,1,0,294
2542,0,1,294
2543,1,1,292
2544,1,0,291
2545,1,0,291
2546,1,0,292
2547,1,0,293
2548,1,0,294
2549,1,1,295
2550,1,1,293
2551,1,0,291
2552,1,1,290
2553,0,1,292
2554,1,0,293
2555,1,0,294
2556,1,0,294
2557,1,0,294
2558,1,0,293
2559,1,0,291
2560,1,1,292
2561,1,1,293
2562,1,1,294
2563,1,1,294
2564,1,1,293
2565,1,0,291
2566,0,0,290
2567,1,0,293
2568,1,0,294
2569,1,0,294
2570,0,0,294
2571,0,1,293
2572,1,1,291
2573,1,1,290
2574,1,0,292
2575,0,0,293
2576,1,0,294
2577,1,0,295
2578,1,0,293
2579,1,0,290
2580,0,1,294
2581,1,0,294
2582,1,0,292
2583,1,0,292
2584,0,1,294
2585,1,1,294
2586,1,0,294
2587,1,1,291
2588,1,0,291
2589,1,0,292
2590,0,0,293
2591,1,-1,294
2592,0,0,294
2593,0,0,295
2594,1,1,293
2595,1,1,291
2596,1,1,291
2597,1,1,292
2598,1,1,293
2599,1,0,294
2600,1,0,291
2601,0,0,290
2602,0,0,293
2603,0,1,294
2604,1,0,294
2605,1,1,294
2606,1,1,292
2607,1,1,291
2608,1,0,292
2609,1,1,293
2610,1,0,293
2611,1,0,294
2612,1,1,294
2613,1,1,293
2614,1,0,292
2615,1,0,294
2616,1,0,294
2617,1,0,294
2618,1,1,292
2619,1,1,290
2620,1,1,292
2621,1,0,292
2622,1,0,294
2623,1,0,293
2624,1,0,292
2625,1,-1,290
2626,1,0,291
2627,1,0,293
2628,1,1,294
2629,1,1,294
2630,0,1,294
2631,1,1,293
2632,1,0,292
2633,1,0,291
2634,1,0,292
2635,1,0,293
2636,1,0,294
2637,1,0,295
2638,1,1,293
2639,0,1,290
2640,1,1,292
2641,0,0,293
2642,1,0,294
2643,0,0,294
2644,1,0,292
2645,1,0,290
2646,1,1,291
2647,1,1,293
2648,1,1,294
2649,1,1,294
2650,1,0,293
2651,1,0,292
2652,1,0,291
2653,1,0,291
2654,0,0,292
2655,1,1,293
2656,0,1,295
2657,1,1,294
2658,1,1,293
2659,1,0,291
2660,1,0,291
2661,1,0,292
2662,0,0,293
2663,1,0,294
2664,1,1,294
2665,1,0,294
2666,1,0,291
2667,1,1,291
2668,1,0,293
2669,0,0,294
2670,1,0,294
2671,0,0,294
2672,0,0,292
2673,1,0,292
2674,1,0,291
2675,1,0,292
2676,1,1,293
2677,1,1,294
2678,1,1,294
2679,1,1,293
2680,1,0,292
2681,1,0,290
2682,1,0,291
2683,0,0,293
2684,1,0,294
2685,1,0,294
2686,0,0,294
2687,1,1,293
2688,1,1,291
2689,1,1,292
2690,1,1,294
2691,1,1,294
2692,1,1,294
2693,1,0,293
2694,1,0,291
2695,0,0,290
2696,1,1,292
2697,0,0,293
2698,1,1,294
2699,0,0,294
2700,0,0,292
2701,1,0,291
2751,0,0,292
2801,1,0,293
2851,1,0,294
2901,1,1,295
2951,1,0,294
3001,0,1,293
3051,0,0,291
3101,1,0,291
3151,1,0,293
3201,1,0,294
3251,1,0,294
3301,1,0,293
3351,0,0,291
3401,1,1,291
3451,1,1,292
3501,1,0,293
3551,1,0,294
3601,1,0,295
3651,1,0,294
3701,0,0,292
3751,0,0,291
3801,0,1,291
3851,1,1,293
3901,1,1,294
3951,0,1,294
4001,1,1,294
4051,1,1,292
