step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,1,274
2537,0,1,273
2538,0,0,272
2539,1,1,270
2540,0,1,271
2541,1,1,273
2542,0,0,274
2543,1,1,274
2544,0,1,274
2545,1,0,273
2546,0,0,271
2547,0,1,270
2548,1,1,271
2549,1,0,273
2550,0,0,273
2551,0,0,275
2552,0,1,274
2553,1,1,273
2554,1,1,271
2555,1,0,270
2556,0,1,272
2557,0,1,273
2558,0,1,274
2559,1,1,275
2560,1,0,274
2561,0,0,273
2562,0,1,271
2563,0,1,270
2564,0,1,272
2565,0,0,273
2566,0,1,274
2567,1,1,275
2568,0,1,274
2569,0,0,273
2570,0,1,271
2571,0,0,270
2572,0,0,272
2573,1,1,273
2574,0,1,274
2575,1,1,274
2576,0,1,274
2577,0,0,273
2578,1,1,271
2579,0,0,270
2580,1,0,272
2581,0,1,273
2582,0,1,274
2583,0,1,274
2584,0,0,274
2585,1,0,272
2586,1,0,271
2587,0,0,270
2588,0,0,272
2589,0,0,275
2590,0,1,274
2591,1,0,273
2592,0,0,271
2593,0,0,270
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,1,275
2598,0,1,274
2599,0,1,272
2600,0,1,271
2601,1,0,271
2602,0,0,272
2603,0,1,273
2604,0,1,274
2605,1,1,275
2606,0,1,274
2607,0,1,272
2608,0,1,270
2609,0,0,271
2610,0,0,272
2611,0,0,273
2612,1,0,274
2613,0,1,274
2614,0,0,273
2615,1,1,272
2616,0,1,270
2617,1,1,270
2618,1,0,272
2619,0,0,273
2620,1,1,274
2621,1,1,274
2622,0,0,274
2623,0,0,272
2624,1,1,270
2625,0,1,271
2626,1,0,273
2627,0,0,273
2628,0,0,275
2629,0,0,274
2630,0,1,273
2631,0,0,271
2632,0,1,270
2633,1,0,272
2634,0,1,273
2635,1,1,274
2636,0,0,275
2637,0,0,275
2638,0,1,273
2639,0,0,271
2640,0,0,270
2641,0,1,271
2642,0,1,273
2643,1,0,274
2644,0,0,274
2645,0,1,274
2646,1,0,273
2647,1,0,271
2648,0,1,270
2649,0,1,273
2650,0,0,274
2651,0,1,274
2652,1,0,274
2653,0,0,272
2654,0,0,270
2655,0,0,270
2656,0,0,272
2657,0,1,273
2658,0,0,274
2659,0,0,274
2660,0,1,274
2661,0,0,272
2662,0,0,271
2663,0,1,270
2664,1,1,272
2665,0,1,273
2666,0,1,274
2667,0,1,275
2668,1,0,274
2669,0,0,272
2670,0,1,271
2671,1,0,270
2672,0,0,272
2673,0,0,273
2674,0,0,274
2675,0,1,274
2676,0,1,274
2677,0,1,272
2678,0,0,270
2679,0,1,272
2680,0,0,272
2681,0,1,274
2682,1,1,274
2683,1,1,275
2684,1,1,273
2685,0,0,272
2686,0,0,270
2687,0,1,271
2688,0,0,273
2689,0,1,273
2690,0,1,274
2691,0,0,274
2692,0,1,273
2693,1,1,272
2694,0,1,270
2695,0,0,271
2696,0,1,273
2697,1,1,273
2698,1,0,274
2699,0,0,275
2700,0,1,274
2701,0,1,271
2751,0,1,270
2801,0,1,272
2851,0,0,273
2901,0,0,274
2951,0,0,274
3001,1,1,275
3051,0,1,271
3101,0,1,270
3151,0,0,272
3201,0,0,273
3251,1,1,274
3301,1,1,275
3351,0,1,274
3401,0,0,273
3451,0,1,271
3501,0,1,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,0,275
3751,0,1,274
3801,0,0,272
3851,0,1,271
3901,1,1,270
3951,1,1,272
4001,0,1,273
4051,1,1,274
