step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,275
2536,1,1,275
2537,0,0,272
2538,0,0,271
2539,0,0,271
2540,0,1,273
2541,0,1,274
2542,1,1,275
2543,1,1,274
2544,1,0,273
2545,0,0,271
2546,0,0,271
2547,0,0,272
2548,0,0,274
2549,0,1,274
2550,0,1,274
2551,1,0,273
2552,0,0,270
2553,0,0,270
2554,0,1,272
2555,0,0,273
2556,0,1,274
2557,1,1,274
2558,0,0,274
2559,0,0,271
2560,1,1,270
2561,1,0,272
2562,0,1,273
2563,0,1,274
2564,0,1,275
2565,1,1,273
2566,1,1,271
2567,0,0,270
2568,0,0,272
2569,0,1,273
2570,0,1,275
2571,0,1,274
2572,0,0,272
2573,0,0,271
2574,0,0,270
2575,0,0,272
2576,0,0,274
2577,0,0,274
2578,0,1,274
2579,0,0,273
2580,0,1,271
2581,0,0,270
2582,0,0,271
2583,0,0,273
2584,1,1,274
2585,1,1,274
2586,1,0,274
2587,1,1,271
2588,0,0,270
2589,0,0,273
2590,0,0,274
2591,1,1,275
2592,0,0,274
2593,0,0,271
2594,0,0,270
2595,0,0,271
2596,0,0,273
2597,0,1,275
2598,0,0,274
2599,1,0,271
2600,1,0,273
2601,0,1,274
2602,0,0,274
2603,0,1,274
2604,0,1,273
2605,0,0,271
2606,0,1,271
2607,0,0,272
2608,0,1,273
2609,0,1,274
2610,0,1,274
2611,0,0,273
2612,0,0,271
2613,0,1,270
2614,0,0,272
2615,0,0,273
2616,0,0,274
2617,0,0,274
2618,1,0,274
2619,1,0,272
2620,0,1,270
2621,1,1,272
2622,0,0,273
2623,1,0,274
2624,1,1,275
2625,1,0,274
2626,0,0,271
2627,0,1,270
2628,0,0,271
2629,0,1,272
2630,1,0,274
2631,0,0,275
2632,0,1,274
2633,0,1,272
2634,0,1,270
2635,0,0,271
2636,1,1,273
2637,0,1,274
2638,0,1,274
2639,1,1,274
2640,0,1,272
2641,0,0,271
2642,0,0,270
2643,1,0,272
2644,0,0,273
2645,1,0,274
2646,0,1,274
2647,0,0,273
2648,0,0,271
2649,0,1,272
2650,0,1,273
2651,0,1,274
2652,0,1,275
2653,0,0,273
2654,0,0,271
2655,0,1,271
2656,0,1,272
2657,0,0,274
2658,0,0,274
2659,0,1,274
2660,1,1,273
2661,0,1,271
2662,1,1,270
2663,0,1,274
2664,0,0,274
2665,0,0,273
2666,0,1,271
2667,1,1,271
2668,0,0,272
2669,0,0,273
2670,0,0,275
2671,0,0,274
2672,0,0,274
2673,0,1,271
2674,0,1,270
2675,0,0,272
2676,1,0,273
2677,1,1,274
2678,0,1,275
2679,1,1,273
2680,0,1,271
2681,0,0,270
2682,0,1,272
2683,0,0,273
2684,0,0,274
2685,0,0,275
2686,1,0,274
2687,0,1,271
2688,0,0,270
2689,1,1,272
2690,0,1,273
2691,0,1,274
2692,1,1,275
2693,0,1,274
2694,0,0,272
2695,0,0,271
2696,0,0,270
2697,1,1,272
2698,0,0,274
2699,0,0,275
2700,0,1,274
2701,0,0,272
2751,1,1,270
2801,1,1,271
2851,1,1,272
2901,0,1,273
2951,0,0,274
3001,1,0,275
3051,1,0,271
3101,0,1,270
3151,0,0,272
3201,0,0,274
3251,0,1,275
3301,0,0,274
3351,0,1,273
3401,1,1,271
3451,1,1,270
3501,0,0,272
3551,0,1,273
3601,1,0,274
3651,1,0,274
3701,0,0,273
3751,0,1,271
3801,1,0,270
3851,0,1,272
3901,1,0,273
3951,0,0,274
4001,0,0,274
4051,0,0,273
