step,A0read,A1read,A2read
2534,0,1,258
2535,1,0,259
2536,1,0,259
2537,0,1,258
2538,0,0,256
2539,0,1,255
2540,0,0,257
2541,1,1,258
2542,0,0,259
2543,0,1,259
2544,1,1,257
2545,1,0,255
2546,1,1,256
2547,0,1,257
2548,1,1,259
2549,0,1,259
2550,1,0,259
2551,0,0,257
2552,1,0,255
2553,0,1,256
2554,0,0,258
2555,0,1,259
2556,0,0,259
2557,1,1,258
2558,0,1,256
2559,0,1,255
2560,0,1,257
2561,1,1,259
2562,1,0,259
2563,1,1,259
2564,1,0,257
2565,0,0,255
2566,0,0,256
2567,0,0,258
2568,0,0,259
2569,0,0,259
2570,0,0,258
2571,0,1,256
2572,0,1,255
2573,0,0,257
2574,0,1,259
2575,1,0,259
2576,0,1,259
2577,0,1,257
2578,0,0,256
2579,0,1,256
2580,0,1,257
2581,0,0,259
2582,0,0,259
2583,0,1,258
2584,0,1,256
2585,1,0,255
2586,1,0,257
2587,0,1,258
2588,0,1,259
2589,1,0,257
2590,0,1,255
2591,0,0,256
2592,0,0,258
2593,1,1,259
2594,0,0,259
2595,1,1,258
2596,1,0,256
2597,0,1,255
2598,0,0,257
2599,0,0,258
2600,1,1,259
2601,1,1,259
2602,0,0,257
2603,0,1,256
2604,0,0,255
2605,0,0,257
2606,0,1,258
2607,0,0,259
2608,0,0,259
2609,0,1,258
2610,1,0,256
2611,1,0,255
2612,0,0,257
2613,0,1,258
2614,0,1,259
2615,0,1,259
2616,1,1,257
2617,0,0,256
2618,0,1,256
2619,0,0,257
2620,0,0,258
2621,0,1,259
2622,0,0,259
2623,0,1,257
2624,0,0,255
2625,1,0,256
2626,0,1,257
2627,1,1,258
2628,0,1,259
2629,0,0,257
2630,0,1,255
2631,0,0,257
2632,0,1,258
2633,1,0,259
2634,0,0,255
2635,0,0,256
2636,0,0,258
2637,1,0,259
2638,0,1,258
2639,0,0,256
2640,0,0,256
2641,0,1,258
2642,0,1,259
2643,1,0,256
2644,0,0,258
2645,1,1,259
2646,0,0,257
2647,0,0,255
2648,0,0,256
2649,0,1,259
2650,0,1,259
2651,0,1,257
2652,0,0,257
2653,0,0,258
2654,0,0,259
2655,0,0,259
2656,1,1,258
2657,0,0,256
2658,0,1,255
2659,0,1,259
2660,0,0,259
2661,1,0,259
2662,0,1,256
2663,1,0,256
2664,1,0,258
2665,0,0,259
2666,0,0,258
2667,0,0,256
2668,0,0,256
2669,0,0,258
2670,0,0,259
2671,0,1,258
2672,0,0,256
2673,0,1,254
2674,1,0,257
2675,1,1,259
2676,1,0,259
2677,1,0,256
2678,0,0,255
2679,0,0,256
2680,0,0,259
2681,0,0,259
2682,0,0,259
2683,0,0,257
2684,1,0,254
2685,0,1,256
2686,0,0,257
2687,1,0,258
2688,0,1,259
2689,0,1,259
2690,0,1,257
2691,0,1,255
2692,1,0,256
2693,0,0,257
2694,0,0,258
2695,0,0,259
2696,0,1,259
2697,0,1,258
2698,0,0,256
2699,0,0,255
2700,0,0,256
2701,0,1,257
2751,0,1,258
2801,0,1,259
2851,0,0,258
2901,0,0,257
2951,0,1,255
3001,1,1,255
3051,0,1,257
3101,0,1,258
3151,0,0,259
3201,0,1,258
3251,0,0,256
3301,1,1,254
3351,1,0,256
3401,0,1,257
3451,0,1,258
3501,0,0,258
3551,0,0,259
3601,0,0,258
3651,0,0,256
3701,0,1,254
3751,0,0,257
3801,0,0,258
3851,0,0,259
3901,0,1,259
3951,0,1,258
4001,0,1,255
4051,0,0,255
