step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,271
2536,0,0,272
2537,0,1,273
2538,0,0,274
2539,1,0,274
2540,1,0,272
2541,1,1,271
2542,0,1,270
2543,1,1,272
2544,0,1,273
2545,1,1,274
2546,1,1,275
2547,0,1,274
2548,0,0,272
2549,1,0,270
2550,0,0,271
2551,0,0,273
2552,1,1,274
2553,0,0,274
2554,0,0,273
2555,0,0,272
2556,0,1,270
2557,0,1,271
2558,0,1,272
2559,1,0,274
2560,0,0,274
2561,0,1,274
2562,0,1,273
2563,0,0,271
2564,0,0,270
2565,1,0,272
2566,0,0,273
2567,0,0,274
2568,0,0,274
2569,0,0,273
2570,1,1,272
2571,0,1,270
2572,0,1,271
2573,1,0,273
2574,0,1,273
2575,1,0,275
2576,1,1,274
2577,0,1,273
2578,1,0,271
2579,0,1,271
2580,0,1,272
2581,0,1,273
2582,1,0,275
2583,0,0,275
2584,1,0,273
2585,0,1,271
2586,1,0,272
2587,0,1,274
2588,1,1,274
2589,0,0,272
2590,0,0,270
2591,0,1,271
2592,0,0,272
2593,0,1,274
2594,0,0,274
2595,0,1,274
2596,1,0,273
2597,0,0,271
2598,0,1,270
2599,0,0,272
2600,0,1,274
2601,0,1,274
2602,0,1,274
2603,0,0,273
2604,0,1,272
2605,1,0,270
2606,0,0,271
2607,0,0,273
2608,0,0,274
2609,0,0,275
2610,0,0,274
2611,0,1,272
2612,0,1,271
2613,0,1,270
2614,0,1,272
2615,0,0,274
2616,0,1,275
2617,0,0,274
2618,0,0,273
2619,1,1,271
2620,1,0,270
2621,0,1,271
2622,1,1,273
2623,0,0,274
2624,1,0,274
2625,0,0,274
2626,0,0,272
2627,0,0,270
2628,0,0,271
2629,0,1,272
2630,0,1,274
2631,0,1,274
2632,0,0,274
2633,0,1,273
2634,0,0,271
2635,0,1,270
2636,0,0,272
2637,0,0,273
2638,0,0,275
2639,1,0,275
2640,0,1,273
2641,1,1,271
2642,1,0,270
2643,0,1,272
2644,0,1,273
2645,1,0,274
2646,0,1,275
2647,1,0,274
2648,0,1,270
2649,0,0,271
2650,0,0,273
2651,0,0,274
2652,0,0,275
2653,1,1,274
2654,1,1,272
2655,1,1,271
2656,1,1,270
2657,0,1,272
2658,1,1,274
2659,0,1,274
2660,0,1,274
2661,0,0,273
2662,0,0,272
2663,1,0,270
2664,0,1,272
2665,0,1,273
2666,0,1,274
2667,1,0,274
2668,0,1,274
2669,0,1,272
2670,0,1,271
2671,1,1,270
2672,0,1,272
2673,0,0,273
2674,1,0,275
2675,0,0,275
2676,1,0,272
2677,0,1,270
2678,0,0,271
2679,0,0,272
2680,0,0,273
2681,0,0,275
2682,0,1,275
2683,0,1,274
2684,0,1,272
2685,0,0,270
2686,1,0,271
2687,0,0,273
2688,0,1,273
2689,0,1,275
2690,0,0,274
2691,0,0,272
2692,0,0,270
2693,0,0,270
2694,1,0,271
2695,0,1,273
2696,0,0,274
2697,0,0,274
2698,1,0,274
2699,0,0,272
2700,0,1,270
2701,0,0,272
2751,0,0,273
2801,0,0,274
2851,0,0,274
2901,0,0,274
2951,0,0,272
3001,0,0,270
3051,0,0,272
3101,0,0,273
3151,0,0,275
3201,0,0,274
3251,0,1,273
3301,0,1,271
3351,0,1,270
3401,0,1,272
3451,0,0,273
3501,0,1,274
3551,0,1,274
3601,0,1,274
3651,0,0,272
3701,0,0,270
3751,0,1,271
3801,0,0,273
3851,0,0,274
3901,0,0,274
3951,1,0,274
4001,0,0,272
4051,0,0,271
