step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,273
2536,0,1,272
2537,1,0,270
2538,0,0,272
2539,0,0,273
2540,0,1,275
2541,0,1,275
2542,0,0,273
2543,1,0,272
2544,0,0,270
2545,0,1,271
2546,0,0,273
2547,1,0,274
2548,0,1,275
2549,0,0,274
2550,0,0,273
2551,1,1,270
2552,0,0,271
2553,0,1,273
2554,1,0,274
2555,0,1,275
2556,0,0,275
2557,1,1,273
2558,1,1,272
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,0,1,274
2563,0,1,275
2564,1,0,274
2565,1,0,272
2566,0,1,270
2567,1,0,271
2568,0,1,272
2569,0,1,274
2570,1,1,275
2571,1,1,275
2572,1,1,273
2573,0,0,271
2574,0,0,270
2575,1,1,272
2576,0,0,274
2577,1,1,275
2578,0,1,275
2579,0,1,274
2580,0,1,271
2581,0,0,270
2582,1,1,272
2583,0,0,273
2584,1,1,274
2585,1,0,274
2586,0,0,274
2587,0,1,270
2588,0,1,271
2589,0,0,273
2590,0,0,274
2591,0,0,275
2592,0,0,274
2593,0,1,273
2594,0,0,271
2595,1,1,270
2596,0,1,272
2597,0,0,274
2598,0,1,274
2599,1,1,274
2600,0,1,273
2601,0,1,272
2602,0,0,270
2603,0,0,272
2604,1,0,273
2605,0,0,274
2606,0,0,275
2607,0,0,274
2608,0,1,272
2609,0,1,270
2610,0,1,271
2611,0,1,273
2612,0,0,274
2613,0,1,275
2614,1,0,274
2615,0,0,272
2616,0,1,270
2617,1,0,271
2618,0,1,273
2619,0,0,274
2620,0,1,274
2621,0,0,274
2622,1,0,272
2623,1,1,271
2624,0,1,271
2625,1,1,272
2626,1,1,273
2627,1,1,274
2628,0,0,275
2629,0,0,274
2630,0,1,272
2631,0,0,270
2632,0,0,272
2633,0,0,274
2634,0,0,275
2635,1,0,275
2636,0,0,274
2637,1,1,272
2638,0,1,271
2639,0,1,271
2640,0,1,274
2641,0,0,275
2642,1,0,273
2643,0,1,274
2644,1,1,275
2645,0,0,275
2646,0,0,274
2647,1,0,272
2648,0,1,274
2649,0,0,271
2650,1,1,272
2651,0,0,273
2652,0,0,274
2653,0,0,275
2654,0,1,274
2655,0,0,272
2656,1,0,270
2657,0,0,272
2658,0,1,273
2659,1,1,274
2660,0,1,275
2661,1,1,274
2662,1,1,272
2663,0,1,270
2664,0,0,271
2665,0,0,272
2666,0,0,274
2667,0,0,275
2668,1,1,274
2669,1,1,273
2670,0,0,271
2671,0,1,271
2672,0,0,273
2673,1,1,274
2674,1,1,275
2675,0,1,275
2676,0,0,273
2677,0,1,271
2678,0,1,271
2679,0,0,272
2680,0,1,273
2681,0,0,275
2682,0,1,275
2683,0,0,272
2684,0,0,271
2685,0,0,270
2686,0,1,273
2687,1,0,274
2688,0,1,274
2689,0,1,275
2690,0,1,273
2691,0,0,271
2692,1,0,270
2693,0,1,272
2694,0,0,273
2695,0,1,275
2696,1,1,275
2697,0,1,273
2698,1,1,271
2699,1,1,270
2700,1,1,272
2701,0,1,273
2751,0,1,274
2801,0,1,275
2851,0,0,272
2901,0,0,270
2951,0,0,273
3001,0,0,274
3051,0,0,275
3101,0,1,274
3151,0,1,272
3201,1,1,270
3251,0,1,272
3301,0,0,273
3351,1,0,274
3401,0,1,274
3451,0,1,274
3501,0,0,272
3551,0,0,270
3601,1,0,272
3651,0,0,273
3701,0,1,274
3751,0,0,275
3801,0,1,274
3851,1,0,272
3901,0,0,271
3951,1,0,272
4001,0,1,273
4051,0,0,274
