step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,275
2536,1,0,274
2537,0,0,273
2538,0,0,270
2539,0,1,271
2540,0,1,273
2541,0,0,274
2542,0,0,274
2543,0,0,274
2544,0,0,272
2545,0,1,270
2546,0,0,270
2547,1,0,272
2548,0,0,273
2549,0,0,274
2550,0,1,275
2551,0,1,273
2552,0,1,271
2553,0,1,270
2554,0,0,272
2555,0,1,274
2556,0,0,274
2557,0,1,274
2558,0,1,274
2559,1,1,271
2560,1,0,270
2561,0,0,272
2562,0,0,274
2563,0,1,274
2564,1,1,275
2565,0,1,273
2566,1,1,271
2567,0,0,270
2568,0,1,272
2569,0,0,273
2570,0,1,274
2571,0,0,274
2572,0,0,275
2573,0,0,272
2574,0,0,270
2575,1,1,272
2576,0,1,273
2577,0,0,275
2578,1,0,275
2579,1,0,273
2580,0,0,272
2581,0,0,270
2582,0,0,272
2583,0,0,275
2584,0,1,274
2585,0,1,272
2586,0,0,272
2587,0,0,273
2588,1,1,275
2589,1,0,275
2590,0,1,273
2591,0,0,271
2592,-1,1,274
2593,0,0,274
2594,0,1,274
2595,0,0,271
2596,0,1,270
2597,0,0,272
2598,1,1,273
2599,0,1,274
2600,0,1,275
2601,1,0,274
2602,1,0,272
2603,0,0,270
2604,0,0,271
2605,1,1,272
2606,1,0,274
2607,0,0,275
2608,0,0,274
2609,0,1,273
2610,1,1,271
2611,0,1,270
2612,0,1,272
2613,0,0,273
2614,0,1,275
2615,1,1,275
2616,0,1,273
2617,0,1,272
2618,0,0,270
2619,0,0,272
2620,1,0,273
2621,0,0,274
2622,0,1,272
2623,1,0,274
2624,0,0,274
2625,0,1,275
2626,0,0,273
2627,0,1,271
2628,0,0,270
2629,1,0,273
2630,0,0,274
2631,1,1,275
2632,0,1,274
2633,0,1,273
2634,1,1,271
2635,0,1,270
2636,0,1,272
2637,1,1,273
2638,1,1,274
2639,0,0,275
2640,0,0,274
2641,1,1,271
2642,0,0,270
2643,1,1,272
2644,0,1,273
2645,0,1,275
2646,0,0,275
2647,0,0,272
2648,1,1,271
2649,0,1,271
2650,0,0,273
2651,1,0,274
2652,1,1,275
2653,0,1,274
2654,1,1,273
2655,0,1,271
2656,0,0,271
2657,0,1,272
2658,1,1,273
2659,0,0,274
2660,0,0,274
2661,0,0,274
2662,0,0,271
2663,0,1,270
2664,0,0,272
2665,0,1,273
2666,1,1,275
2667,0,1,275
2668,0,0,274
2669,1,1,272
2670,0,1,270
2671,0,1,271
2672,1,1,272
2673,0,0,274
2674,0,1,275
2675,0,0,275
2676,0,1,273
2677,0,0,271
2678,1,0,270
2679,0,0,272
2680,1,0,273
2681,0,1,274
2682,1,0,274
2683,1,0,274
2684,0,0,272
2685,0,0,271
2686,0,0,271
2687,0,0,272
2688,0,0,274
2689,0,0,275
2690,0,1,274
2691,0,1,273
2692,0,1,271
2693,1,1,270
2694,1,1,272
2695,1,1,274
2696,0,1,275
2697,1,0,273
2698,0,1,271
2699,0,0,271
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,0,1,275
2851,0,1,274
2901,0,1,271
2951,0,0,274
3001,1,1,275
3051,0,1,275
3101,0,1,272
3151,0,0,270
3201,1,0,270
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,0,0,275
3451,0,0,273
3501,0,0,272
3551,0,1,270
3601,1,1,271
3651,1,0,273
3701,0,1,274
3751,0,0,275
3801,0,1,274
3851,0,0,272
3901,0,0,271
3951,0,0,270
4001,0,0,273
4051,1,0,274
