step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,271
2536,0,1,270
2537,0,1,272
2538,0,0,274
2539,0,0,274
2540,0,1,275
2541,0,-1,272
2542,0,0,271
2543,0,0,272
2544,0,0,273
2545,0,1,275
2546,0,0,275
2547,0,0,274
2548,0,0,272
2549,0,0,270
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,0,1,271
2557,0,1,273
2558,0,0,274
2559,0,1,275
2560,1,1,274
2561,0,0,273
2562,0,0,270
2563,0,1,272
2564,0,0,274
2565,1,0,275
2566,0,0,275
2567,0,1,273
2568,0,1,272
2569,0,0,271
2570,0,0,272
2571,0,1,273
2572,0,0,275
2573,0,0,275
2574,0,0,274
2575,0,1,272
2576,0,0,270
2577,0,0,272
2578,0,0,273
2579,0,1,274
2580,0,1,275
2581,0,0,274
2582,0,0,273
2583,0,0,271
2584,1,1,272
2585,0,0,274
2586,0,0,275
2587,1,0,275
2588,0,0,273
2589,0,0,272
2590,0,0,270
2591,0,1,272
2592,0,0,273
2593,0,1,274
2594,0,0,275
2595,0,0,275
2596,0,0,273
2597,0,1,270
2598,0,0,272
2599,0,0,272
2600,0,1,274
2601,0,1,275
2602,0,0,275
2603,1,0,273
2604,0,1,271
2605,0,1,270
2606,0,1,272
2607,0,0,274
2608,0,1,274
2609,1,0,272
2610,0,0,270
2611,1,1,272
2612,0,1,274
2613,0,0,274
2614,0,0,275
2615,0,0,274
2616,0,1,273
2617,0,1,271
2618,0,0,272
2619,0,1,273
2620,1,0,274
2621,0,0,275
2622,0,0,275
2623,0,0,274
2624,0,0,271
2625,0,0,270
2626,0,0,272
2627,0,1,274
2628,0,0,275
2629,0,0,273
2630,0,0,271
2631,0,1,270
2632,0,0,272
2633,0,0,273
2634,1,1,274
2635,0,1,275
2636,0,0,274
2637,0,1,271
2638,0,0,271
2639,0,0,272
2640,0,1,274
2641,0,0,275
2642,0,0,275
2643,0,0,274
2644,0,0,272
2645,0,1,271
2646,0,1,271
2647,0,0,273
2648,0,0,274
2649,0,0,275
2650,0,0,274
2651,0,1,272
2652,0,1,271
2653,0,0,273
2654,0,0,274
2655,0,0,275
2656,0,0,275
2657,0,1,274
2658,0,1,272
2659,0,0,270
2660,0,0,272
2661,0,1,273
2662,0,0,275
2663,0,0,275
2664,0,0,274
2665,1,1,272
2666,0,1,271
2667,1,0,272
2668,0,0,273
2669,0,1,275
2670,0,0,275
2671,0,1,273
2672,0,1,271
2673,0,0,273
2674,0,0,274
2675,0,0,275
2676,0,0,275
2677,0,0,273
2678,0,1,272
2679,1,1,270
2680,0,0,273
2681,0,0,273
2682,0,0,275
2683,0,0,275
2684,0,0,274
2685,0,0,272
2686,0,1,270
2687,0,0,272
2688,0,0,273
2689,0,0,274
2690,0,0,275
2691,0,1,274
2692,0,0,272
2693,0,0,270
2694,0,0,273
2695,0,0,275
2696,0,0,275
2697,0,0,273
2698,0,1,272
2699,0,0,271
2700,0,0,272
2701,0,1,274
2751,0,1,274
2801,0,0,275
2851,0,1,274
2901,0,1,272
2951,0,0,271
3001,0,0,271
3051,0,1,273
3101,0,1,274
3151,0,0,275
3201,0,0,275
3251,0,0,274
3301,0,0,272
3351,1,1,270
3401,0,0,272
3451,0,0,274
3501,0,1,275
3551,0,1,273
3601,0,0,271
3651,0,0,270
3701,0,0,272
3751,0,0,273
3801,0,1,274
3851,0,0,275
3901,0,-1,275
3951,0,1,272
4001,0,0,270
4051,0,0,273
