step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,272
2536,1,0,273
2537,0,0,274
2538,0,0,274
2539,0,0,274
2540,0,0,273
2541,0,0,271
2542,0,1,270
2543,0,0,272
2544,0,1,273
2545,0,0,274
2546,0,0,274
2547,1,1,274
2548,0,0,273
2549,0,0,271
2550,1,0,270
2551,0,0,272
2552,0,0,273
2553,0,1,274
2554,0,1,274
2555,0,1,274
2556,0,1,273
2557,0,0,271
2558,0,0,270
2559,0,0,272
2560,0,0,273
2561,0,0,274
2562,0,0,275
2563,1,1,274
2564,0,0,272
2565,0,1,270
2566,0,1,270
2567,0,0,272
2568,1,0,273
2569,1,0,274
2570,0,0,274
2571,0,0,274
2572,0,1,272
2573,0,1,270
2574,0,0,270
2575,0,1,273
2576,1,0,273
2577,0,0,275
2578,0,0,274
2579,0,0,274
2580,0,0,272
2581,0,0,270
2582,0,0,270
2583,1,0,272
2584,1,1,273
2585,0,1,274
2586,1,0,275
2587,1,1,274
2588,1,0,272
2589,0,0,270
2590,0,0,272
2591,1,1,274
2592,0,1,274
2593,0,1,274
2594,0,0,273
2595,0,1,271
2596,0,0,270
2597,0,1,272
2598,0,0,273
2599,0,1,274
2600,0,1,274
2601,0,0,274
2602,0,0,273
2603,0,0,271
2604,0,1,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,0,274
2609,0,0,274
2610,0,0,273
2611,0,1,270
2612,0,0,270
2613,0,0,272
2614,1,1,273
2615,0,1,274
2616,1,1,274
2617,0,0,274
2618,0,0,273
2619,0,0,271
2620,0,0,271
2621,0,0,272
2622,0,1,273
2623,0,0,274
2624,0,1,274
2625,1,1,274
2626,0,0,272
2627,1,1,270
2628,0,1,270
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,0,0,275
2633,0,1,273
2634,0,0,272
2635,1,0,271
2636,0,1,270
2637,0,0,272
2638,1,0,273
2639,0,0,275
2640,0,0,275
2641,0,0,274
2642,0,1,272
2643,0,1,270
2644,0,0,271
2645,0,1,272
2646,0,0,274
2647,0,0,275
2648,0,1,274
2649,1,0,273
2650,0,0,270
2651,1,0,272
2652,0,0,273
2653,0,0,274
2654,0,0,275
2655,0,0,274
2656,0,0,273
2657,1,0,270
2658,0,0,270
2659,0,1,272
2660,0,0,273
2661,0,0,274
2662,0,0,275
2663,0,0,274
2664,0,0,272
2665,0,0,270
2666,1,0,270
2667,0,0,272
2668,0,1,273
2669,0,0,274
2670,0,1,274
2671,0,0,274
2672,1,0,272
2673,0,0,270
2674,0,1,270
2675,0,1,272
2676,0,0,273
2677,0,1,275
2678,1,1,275
2679,0,1,274
2680,0,0,272
2681,0,0,270
2682,0,0,271
2683,0,0,272
2684,1,0,274
2685,1,1,275
2686,0,0,275
2687,0,1,273
2688,1,0,272
2689,0,0,271
2690,0,0,271
2691,0,0,272
2692,1,0,274
2693,0,0,274
2694,1,0,275
2695,0,0,274
2696,0,0,272
2697,0,0,270
2698,0,0,271
2699,0,0,272
2700,0,0,274
2701,0,0,274
2751,1,0,274
2801,0,0,273
2851,0,0,272
2901,0,0,270
2951,0,0,271
3001,0,0,273
3051,1,0,274
3101,0,0,274
3151,0,0,271
3201,0,0,270
3251,0,0,271
3301,0,0,272
3351,0,1,273
3401,0,1,275
3451,0,1,274
3501,0,0,273
3551,0,1,272
3601,1,0,270
3651,0,0,271
3701,0,0,272
3751,0,1,274
3801,0,0,275
3851,0,1,274
3901,0,1,273
3951,0,0,272
4001,0,0,270
4051,0,0,272
