step,A0read,A1read,A2read
2534,0,1,270
2535,1,0,272
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,0,0,273
2540,0,0,271
2541,0,0,270
2542,0,0,272
2543,1,0,274
2544,0,1,274
2545,0,0,274
2546,0,0,272
2547,0,0,269
2548,0,0,272
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,0,0,273
2553,0,0,271
2554,0,0,270
2555,0,1,272
2556,0,0,273
2557,0,0,275
2558,0,1,274
2559,0,0,272
2560,0,1,270
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,0,-1,275
2565,0,0,273
2566,1,1,272
2567,0,0,270
2568,0,1,272
2569,0,0,273
2570,0,0,274
2571,1,1,274
2572,0,0,273
2573,0,0,271
2574,0,0,271
2575,0,0,272
2576,0,0,273
2577,0,0,274
2578,0,0,274
2579,0,1,272
2580,0,0,270
2581,0,0,271
2582,0,0,272
2583,0,1,274
2584,0,0,274
2585,0,0,272
2586,0,1,270
2587,1,0,271
2588,0,0,273
2589,0,0,274
2590,0,0,273
2591,0,0,271
2592,0,0,270
2593,0,0,272
2594,0,0,273
2595,0,0,274
2596,1,1,274
2597,1,0,273
2598,1,1,271
2599,0,1,271
2600,0,0,272
2601,0,0,274
2602,0,1,274
2603,0,0,274
2604,1,0,272
2605,0,0,270
2606,0,0,271
2607,0,0,273
2608,1,0,274
2609,0,1,274
2610,0,0,273
2611,0,0,270
2612,0,0,271
2613,0,0,273
2614,0,0,274
2615,0,1,274
2616,0,0,274
2617,0,1,272
2618,0,0,270
2619,0,0,271
2620,0,1,273
2621,0,0,274
2622,0,0,274
2623,1,1,273
2624,1,1,271
2625,0,0,270
2626,0,0,272
2627,0,1,273
2628,0,1,275
2629,1,0,274
2630,0,1,272
2631,0,1,271
2632,0,0,271
2633,0,1,273
2634,0,1,274
2635,0,0,274
2636,0,1,273
2637,0,0,272
2638,0,0,270
2639,0,0,271
2640,0,0,273
2641,0,1,274
2642,0,-1,275
2643,0,0,272
2644,0,1,271
2645,0,0,271
2646,0,1,272
2647,0,0,274
2648,1,0,275
2649,0,1,272
2650,0,0,270
2651,0,1,272
2652,0,0,273
2653,0,0,274
2654,0,0,274
2655,0,0,274
2656,0,0,271
2657,0,0,270
2658,0,1,272
2659,0,0,274
2660,0,1,275
2661,0,0,274
2662,1,0,272
2663,0,0,270
2664,0,0,271
2665,0,0,273
2666,0,0,274
2667,0,0,275
2668,0,0,273
2669,0,0,271
2670,0,0,270
2671,1,1,272
2672,0,0,273
2673,0,0,274
2674,1,1,274
2675,0,0,272
2676,0,0,270
2677,0,0,271
2678,0,0,273
2679,0,1,274
2680,0,0,274
2681,0,0,273
2682,1,0,272
2683,0,0,270
2684,0,0,272
2685,0,1,273
2686,1,0,274
2687,0,1,274
2688,0,0,273
2689,0,0,271
2690,1,1,271
2691,0,0,272
2692,0,0,274
2693,0,0,275
2694,1,0,274
2695,0,0,272
2696,0,0,270
2697,0,0,271
2698,0,0,273
2699,1,1,274
2700,1,1,274
2701,0,0,273
2751,0,1,271
2801,0,0,271
2851,0,0,272
2901,0,0,274
2951,0,0,275
3001,0,0,274
3051,1,0,271
3101,0,0,272
3151,0,0,274
3201,0,0,274
3251,0,0,275
3301,0,1,272
3351,1,0,270
3401,0,0,271
3451,0,0,272
3501,0,0,274
3551,0,0,275
3601,1,1,273
3651,0,0,272
3701,0,0,270
3751,0,1,271
3801,0,0,273
3851,0,1,274
3901,0,0,275
3951,0,0,273
4001,0,0,270
4051,0,0,271
