step,A0read,A1read,A2read
2534,1,1,286
2535,2,0,286
2536,1,1,286
2537,1,1,284
2538,1,1,283
2539,1,1,284
2540,1,0,286
2541,1,0,286
2542,1,1,285
2543,1,1,283
2544,1,0,282
2545,1,1,286
2546,2,0,286
2547,1,0,285
2548,1,0,283
2549,1,0,282
2550,1,1,284
2551,1,0,285
2552,1,0,286
2553,1,0,286
2554,1,1,285
2555,1,1,283
2556,0,0,282
2557,1,1,284
2558,1,0,285
2559,2,1,286
2560,2,1,286
2561,1,0,284
2562,1,0,283
2563,1,1,286
2564,1,0,287
2565,1,0,286
2566,1,0,284
2567,2,1,282
2568,1,0,285
2569,1,1,287
2570,1,1,285
2571,1,0,283
2572,1,0,282
2573,1,1,284
2574,0,1,285
2575,1,0,286
2576,1,0,286
2577,1,0,285
2578,1,1,285
2579,1,1,282
2580,1,0,284
2581,1,0,286
2582,1,1,286
2583,0,0,285
2584,1,0,283
2585,1,1,283
2586,1,1,284
2587,1,0,285
2588,1,0,286
2589,1,0,287
2590,1,1,285
2591,1,0,283
2592,1,0,283
2593,1,1,284
2594,1,1,285
2595,2,0,287
2596,2,0,287
2597,1,1,286
2598,1,1,284
2599,1,1,283
2600,1,0,284
2601,1,0,285
2602,1,1,286
2603,1,0,285
2604,1,1,283
2605,1,1,283
2606,1,1,284
2607,1,0,285
2608,2,1,286
2609,1,1,287
2610,1,1,286
2611,1,0,284
2612,1,0,283
2613,1,0,284
2614,1,1,284
2615,1,0,285
2616,0,0,286
2617,1,0,286
2618,1,1,285
2619,1,1,283
2620,1,0,282
2621,1,0,284
2622,1,1,285
2623,1,1,287
2624,1,0,287
2625,1,0,284
2626,1,0,283
2627,1,0,284
2628,1,0,285
2629,1,1,286
2630,1,1,286
2631,1,0,285
2632,1,0,284
2633,1,1,282
2634,1,1,283
2635,1,0,285
2636,1,0,286
2637,2,1,286
2638,1,1,286
2639,1,1,285
2640,1,0,283
2641,1,0,282
2642,1,1,284
2643,1,1,285
2644,1,0,286
2645,1,0,287
2646,1,1,285
2647,1,0,282
2648,1,0,285
2649,1,1,286
2650,1,0,285
2651,1,1,284
2652,1,1,282
2653,1,0,284
2654,1,0,285
2655,1,0,286
2656,1,0,287
2657,0,1,286
2658,1,0,285
2659,1,0,283
2660,1,1,282
2661,1,1,284
2662,1,1,285
2663,1,1,287
2664,2,1,286
2665,1,1,286
2666,1,0,284
2667,1,0,282
2668,1,0,283
2669,1,1,285
2670,1,0,285
2671,1,0,287
2672,1,0,286
2673,1,1,284
2674,2,1,283
2675,1,0,283
2676,1,0,285
2677,1,1,285
2678,1,2,286
2679,2,0,287
2680,1,0,285
2681,1,1,284
2682,1,1,282
2683,0,0,283
2684,1,0,284
2685,1,0,286
2686,1,0,287
2687,1,1,286
2688,1,0,285
2689,1,0,284
2690,1,1,282
2691,1,1,285
2692,1,0,286
2693,1,1,286
2694,1,1,286
2695,1,1,283
2696,1,1,283
2697,1,1,285
2698,0,0,285
2699,1,0,286
2700,1,0,286
2701,1,1,286
2751,1,1,284
2801,1,0,282
2851,1,0,283
2901,1,1,285
2951,1,1,286
3001,1,1,287
3051,2,0,286
3101,1,0,284
3151,1,0,282
3201,1,1,284
3251,1,0,286
3301,0,0,286
3351,1,0,286
3401,1,0,286
3451,1,0,282
3501,1,1,283
3551,1,1,285
3601,1,1,285
3651,2,1,287
3701,1,1,285
3751,1,1,283
3801,1,0,282
3851,1,0,283
3901,1,0,285
3951,1,1,286
4001,1,1,284
4051,1,1,283
