step,A0read,A1read,A2read
2534,1,1,276
2535,1,1,275
2536,1,1,273
2537,0,0,274
2538,0,1,276
2539,1,1,277
2540,1,1,278
2541,1,1,278
2542,0,1,276
2543,0,1,274
2544,0,0,273
2545,0,1,274
2546,0,0,276
2547,1,1,277
2548,0,1,278
2549,0,1,277
2550,0,0,276
2551,1,1,274
2552,0,0,274
2553,0,1,276
2554,1,0,277
2555,0,1,278
2556,1,0,277
2557,0,1,276
2558,1,0,274
2559,0,0,273
2560,0,1,275
2561,0,0,276
2562,1,1,277
2563,1,0,277
2564,0,1,277
2565,0,0,276
2566,0,1,274
2567,1,1,273
2568,0,1,275
2569,1,1,276
2570,1,1,278
2571,0,1,277
2572,1,0,276
2573,1,0,275
2574,0,1,274
2575,0,1,274
2576,0,1,276
2577,0,1,277
2578,1,1,278
2579,0,1,277
2580,0,1,275
2581,1,1,273
2582,0,1,274
2583,0,1,275
2584,1,0,277
2585,1,1,277
2586,1,1,277
2587,0,1,277
2588,0,1,274
2589,0,1,274
2590,1,0,276
2591,0,0,277
2592,1,0,278
2593,1,0,277
2594,1,0,276
2595,1,0,274
2596,0,1,273
2597,0,1,275
2598,0,1,276
2599,0,0,277
2600,1,0,278
2601,0,0,276
2602,0,0,274
2603,0,0,274
2604,1,1,275
2605,0,1,277
2606,0,0,278
2607,1,1,277
2608,1,1,274
2609,0,0,273
2610,0,1,276
2611,0,1,277
2612,1,1,278
2613,0,1,277
2614,1,1,274
2615,0,0,273
2616,0,1,275
2617,0,0,276
2618,0,1,278
2619,0,0,278
2620,0,1,276
2621,0,1,274
2622,0,1,273
2623,1,0,275
2624,0,1,276
2625,0,1,277
2626,0,1,278
2627,0,0,277
2628,0,0,275
2629,0,0,273
2630,1,0,274
2631,0,0,275
2632,1,1,277
2633,1,0,277
2634,0,1,277
2635,0,0,276
2636,0,1,274
2637,0,0,273
2638,0,1,275
2639,0,0,277
2640,0,1,277
2641,1,0,277
2642,0,0,275
2643,0,1,273
2644,1,0,274
2645,1,0,275
2646,1,0,278
2647,0,0,276
2648,0,0,274
2649,0,0,276
2650,0,0,277
2651,0,1,277
2652,0,0,274
2653,0,0,275
2654,0,1,277
2655,1,0,275
2656,0,1,273
2657,0,0,275
2658,0,0,277
2659,0,1,276
2660,0,1,273
2661,0,1,275
2662,0,1,277
2663,0,1,278
2664,1,0,277
2665,1,0,273
2666,0,1,276
2667,0,0,277
2668,1,0,273
2669,1,0,276
2670,0,1,274
2671,0,0,277
2672,0,1,277
2673,0,0,273
2674,0,1,275
2675,0,0,277
2676,0,1,277
2677,1,1,276
2678,0,1,274
2679,0,0,276
2680,0,0,277
2681,0,0,275
2682,1,0,273
2683,1,0,276
2684,1,1,278
2685,0,0,275
2686,0,0,273
2687,1,1,277
2688,0,0,277
2689,1,1,274
2690,1,0,274
2691,0,1,276
2692,1,1,278
2693,0,0,276
2694,0,0,273
2695,0,1,276
2696,1,0,277
2697,0,0,278
2698,0,1,278
2699,1,1,276
2700,0,1,274
2701,0,1,273
2751,0,0,275
2801,0,1,276
2851,0,1,277
2901,0,1,277
2951,0,1,277
3001,0,0,276
3051,1,0,274
3101,0,0,275
3151,0,0,276
3201,0,1,277
3251,1,0,277
3301,0,1,277
3351,0,0,276
3401,0,0,273
3451,0,1,273
3501,0,1,274
3551,0,1,276
3601,0,1,276
3651,1,1,277
3701,0,0,276
3751,1,0,274
3801,0,0,274
3851,1,0,275
3901,0,1,277
3951,0,0,277
4001,0,0,277
4051,0,1,275
