step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,1,1,274
2537,0,0,275
2538,0,0,274
2539,0,0,273
2540,0,1,271
2541,0,1,271
2542,1,0,272
2543,0,0,273
2544,1,1,275
2545,0,0,275
2546,0,0,273
2547,0,0,272
2548,0,1,270
2549,1,1,272
2550,0,1,273
2551,0,0,275
2552,0,1,275
2553,0,1,274
2554,0,1,272
2555,0,0,270
2556,0,0,272
2557,0,1,273
2558,0,0,275
2559,0,0,275
2560,0,1,274
2561,1,0,272
2562,0,0,271
2563,1,0,271
2564,0,1,272
2565,0,1,274
2566,0,0,274
2567,0,0,275
2568,0,1,274
2569,0,0,272
2570,0,0,270
2571,0,1,271
2572,0,0,273
2573,0,1,274
2574,0,1,274
2575,0,0,274
2576,0,0,272
2577,0,0,270
2578,1,0,271
2579,0,0,273
2580,0,0,275
2581,1,0,274
2582,1,1,273
2583,0,0,271
2584,1,0,270
2585,0,1,272
2586,0,0,274
2587,0,1,275
2588,0,0,275
2589,0,1,273
2590,0,0,272
2591,0,0,270
2592,0,1,272
2593,0,0,273
2594,0,0,274
2595,1,0,275
2596,0,1,274
2597,0,0,273
2598,0,0,271
2599,0,0,271
2600,1,0,273
2601,0,1,274
2602,0,1,275
2603,0,1,274
2604,0,1,272
2605,0,1,270
2606,1,0,271
2607,0,1,273
2608,0,0,274
2609,0,0,274
2610,0,1,275
2611,0,1,274
2612,1,1,271
2613,0,0,270
2614,0,0,273
2615,0,0,273
2616,0,1,274
2617,0,0,275
2618,0,1,275
2619,0,1,272
2620,0,0,271
2621,0,0,271
2622,0,0,273
2623,1,0,273
2624,0,0,275
2625,0,0,274
2626,0,0,273
2627,0,0,271
2628,0,0,270
2629,0,0,272
2630,0,0,273
2631,0,1,274
2632,0,0,275
2633,0,0,274
2634,0,0,272
2635,0,0,271
2636,0,1,272
2637,0,1,273
2638,0,0,274
2639,0,0,275
2640,0,0,272
2641,0,0,270
2642,0,1,272
2643,0,0,274
2644,0,1,275
2645,0,1,275
2646,1,0,273
2647,0,0,271
2648,0,0,270
2649,1,1,272
2650,0,0,273
2651,0,0,275
2652,0,0,275
2653,1,0,275
2654,0,0,272
2655,0,1,271
2656,0,1,271
2657,0,0,273
2658,0,1,275
2659,0,0,275
2660,0,1,275
2661,0,0,273
2662,0,1,272
2663,0,0,270
2664,0,0,272
2665,0,0,274
2666,1,1,274
2667,0,0,275
2668,0,0,274
2669,1,0,272
2670,0,1,270
2671,0,1,272
2672,0,1,273
2673,0,0,274
2674,0,1,275
2675,0,0,275
2676,0,0,273
2677,0,0,271
2678,0,0,271
2679,0,0,272
2680,0,0,274
2681,0,0,275
2682,0,0,275
2683,0,0,272
2684,0,0,270
2685,0,1,272
2686,1,1,273
2687,0,1,275
2688,1,0,275
2689,0,0,270
2690,0,0,273
2691,0,0,274
2692,0,0,275
2693,0,0,272
2694,0,1,270
2695,0,1,272
2696,0,0,274
2697,0,0,274
2698,0,0,274
2699,0,0,273
2700,0,0,274
2701,1,1,275
2751,0,0,274
2801,0,0,271
2851,0,0,271
2901,0,1,273
2951,1,1,275
3001,0,0,272
3051,1,1,270
3101,0,0,272
3151,0,1,273
3201,1,0,274
3251,0,1,274
3301,0,0,271
3351,0,1,273
3401,0,0,275
3451,0,1,275
3501,0,0,273
3551,0,1,272
3601,0,1,271
3651,0,1,272
3701,0,1,273
3751,0,1,274
3801,0,0,275
3851,1,0,273
3901,0,0,271
3951,0,0,273
4001,0,1,275
4051,0,1,274
