step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,271
2536,1,1,274
2537,0,1,275
2538,0,1,273
2539,1,0,271
2540,0,1,269
2541,0,0,272
2542,0,1,273
2543,0,0,274
2544,0,1,274
2545,0,0,274
2546,0,1,274
2547,1,1,274
2548,0,0,274
2549,0,0,273
2550,0,1,270
2551,0,0,270
2552,1,0,272
2553,1,1,273
2554,1,1,274
2555,0,0,272
2556,0,1,270
2557,0,1,272
2558,0,0,273
2559,0,0,274
2560,0,0,271
2561,0,0,272
2562,0,1,273
2563,0,0,274
2564,0,0,274
2565,0,1,272
2566,0,1,270
2567,0,0,271
2568,0,0,272
2569,0,1,274
2570,1,1,274
2571,1,1,274
2572,0,0,273
2573,0,1,270
2574,0,0,271
2575,0,1,272
2576,1,0,273
2577,0,0,274
2578,1,1,274
2579,0,0,273
2580,0,0,271
2581,1,1,270
2582,0,0,271
2583,0,1,273
2584,1,1,274
2585,1,0,270
2586,0,0,271
2587,0,0,273
2588,0,1,274
2589,0,1,274
2590,1,1,273
2591,0,1,270
2592,0,0,270
2593,1,1,272
2594,1,1,274
2595,1,0,274
2596,0,0,273
2597,0,0,271
2598,0,0,270
2599,0,0,271
2600,0,0,274
2601,1,1,274
2602,0,1,274
2603,0,1,271
2604,0,0,272
2605,0,1,273
2606,0,1,274
2607,0,0,273
2608,0,0,270
2609,0,1,273
2610,0,1,273
2611,0,0,271
2612,0,1,270
2613,0,0,272
2614,0,1,274
2615,1,1,274
2616,1,1,274
2617,0,0,271
2618,0,1,270
2619,0,1,272
2620,1,1,273
2621,0,1,274
2622,0,0,274
2623,1,1,274
2624,1,1,272
2625,0,1,270
2626,1,1,271
2627,0,0,272
2628,0,1,274
2629,0,1,275
2630,1,1,274
2631,0,1,273
2632,0,1,270
2633,0,0,271
2634,0,1,273
2635,0,0,275
2636,1,1,274
2637,0,1,273
2638,0,0,271
2639,0,1,270
2640,0,1,272
2641,0,1,272
2642,1,1,274
2643,1,1,274
2644,1,0,274
2645,0,0,272
2646,1,1,272
2647,0,0,273
2648,0,0,274
2649,0,1,275
2650,1,0,274
2651,0,1,271
2652,1,1,269
2653,0,1,272
2654,0,1,273
2655,1,1,275
2656,0,1,274
2657,1,1,273
2658,0,0,271
2659,0,0,271
2660,0,0,272
2661,1,1,273
2662,0,0,274
2663,0,0,274
2664,0,1,273
2665,1,1,271
2666,1,1,270
2667,0,0,272
2668,0,0,272
2669,0,0,274
2670,0,1,274
2671,1,1,274
2672,0,0,272
2673,0,0,270
2674,0,1,272
2675,0,0,273
2676,0,1,274
2677,0,1,271
2678,0,1,273
2679,1,1,274
2680,1,1,275
2681,0,1,273
2682,0,0,271
2683,0,0,270
2684,1,0,272
2685,0,1,273
2686,0,0,272
2687,0,1,270
2688,0,0,273
2689,0,1,274
2690,1,1,273
2691,0,0,271
2692,0,1,270
2693,0,0,272
2694,0,1,273
2695,0,0,274
2696,1,1,275
2697,0,0,274
2698,0,0,272
2699,1,0,270
2700,1,1,272
2701,1,1,272
2751,0,1,273
2801,1,1,275
2851,1,0,274
2901,0,1,271
2951,0,0,270
3001,0,1,273
3051,1,0,274
3101,0,0,274
3151,1,0,272
3201,0,1,270
3251,1,0,271
3301,1,1,273
3351,1,1,274
3401,1,1,274
3451,0,1,273
3501,0,1,272
3551,0,0,270
3601,0,0,271
3651,0,1,272
3701,0,0,273
3751,1,0,274
3801,1,1,275
3851,0,0,274
3901,1,0,272
3951,0,1,270
4001,0,0,272
4051,1,1,273
