step,A0read,A1read,A2read
2534,1,1,286
2535,1,0,284
2536,1,0,283
2537,1,0,282
2538,1,1,284
2539,1,1,284
2540,2,0,285
2541,1,0,286
2542,1,0,286
2543,1,1,284
2544,1,1,282
2545,1,0,282
2546,1,0,283
2547,1,1,284
2548,1,1,286
2549,2,1,286
2550,1,0,285
2551,0,0,283
2552,1,0,282
2553,1,1,282
2554,1,1,284
2555,1,1,285
2556,0,0,286
2557,0,0,286
2558,1,1,284
2559,1,2,283
2560,1,1,282
2561,1,0,284
2562,1,0,285
2563,1,1,286
2564,1,1,286
2565,1,1,285
2566,1,0,283
2567,1,0,282
2568,1,1,283
2569,1,1,284
2570,1,0,285
2571,1,0,286
2572,1,0,285
2573,1,1,285
2574,1,1,283
2575,1,1,282
2576,1,1,283
2577,1,0,284
2578,1,1,285
2579,1,2,286
2580,1,0,285
2581,1,0,285
2582,1,1,283
2583,1,1,283
2584,1,1,285
2585,0,0,285
2586,1,0,286
2587,0,1,284
2588,1,1,282
2589,1,0,282
2590,1,0,284
2591,1,1,285
2592,2,1,286
2593,1,0,286
2594,1,0,285
2595,1,0,283
2596,1,1,281
2597,1,0,283
2598,1,0,284
2599,0,0,285
2600,0,1,286
2601,1,0,286
2602,1,0,285
2603,1,0,282
2604,1,1,282
2605,1,1,283
2606,1,1,284
2607,1,1,285
2608,1,1,286
2609,1,0,285
2610,1,1,284
2611,1,0,283
2612,0,0,282
2613,1,0,283
2614,1,1,285
2615,1,0,286
2616,1,1,286
2617,1,0,285
2618,1,1,284
2619,1,1,281
2620,1,1,282
2621,1,1,284
2622,1,0,285
2623,1,1,286
2624,1,1,286
2625,1,1,284
2626,0,1,282
2627,1,0,284
2628,1,1,285
2629,0,0,286
2630,0,0,284
2631,1,1,283
2632,1,1,282
2633,1,1,284
2634,1,1,285
2635,1,1,285
2636,1,0,285
2637,0,0,284
2638,1,0,282
2639,1,0,282
2640,1,1,283
2641,1,1,285
2642,0,1,286
2643,0,0,285
2644,1,1,283
2645,1,1,282
2646,1,0,283
2647,1,0,284
2648,1,1,286
2649,2,1,286
2650,1,1,286
2651,1,0,284
2652,1,0,282
2653,1,0,282
2654,1,0,283
2655,1,1,285
2656,1,1,286
2657,1,0,286
2658,1,0,285
2659,1,1,284
2660,1,1,282
2661,1,1,283
2662,1,0,284
2663,1,1,285
2664,2,1,286
2665,1,1,286
2666,0,0,285
2667,1,0,283
2668,1,0,282
2669,1,1,283
2670,1,1,285
2671,1,0,286
2672,1,0,286
2673,1,0,285
2674,1,1,283
2675,1,1,282
2676,1,1,283
2677,1,0,284
2678,1,0,285
2679,1,1,286
2680,1,1,286
2681,1,1,285
2682,1,0,283
2683,1,0,281
2684,0,1,283
2685,1,1,284
2686,1,1,285
2687,1,0,286
2688,0,1,286
2689,1,1,284
2690,1,1,283
2691,1,0,282
2692,1,0,283
2693,1,0,284
2694,1,1,286
2695,1,2,286
2696,1,1,286
2697,1,0,283
2698,1,0,282
2699,1,1,283
2700,1,1,284
2701,1,0,285
2751,1,0,286
2801,1,1,285
2851,1,0,283
2901,1,0,282
2951,1,1,283
3001,1,1,284
3051,1,0,285
3101,1,0,286
3151,1,0,286
3201,1,0,284
3251,1,1,283
3301,0,0,281
3351,1,0,283
3401,0,1,284
3451,1,1,285
3501,0,1,285
3551,1,1,285
3601,1,0,284
3651,1,1,282
3701,1,1,283
3751,1,1,284
3801,1,1,285
3851,1,0,286
3901,0,1,286
3951,1,0,285
4001,1,1,284
4051,0,0,282
