step,A0read,A1read,A2read
2534,0,1,274
2535,1,0,272
2536,1,1,271
2537,0,1,270
2538,0,1,272
2539,0,0,273
2540,1,1,274
2541,1,0,274
2542,1,0,273
2543,0,0,272
2544,0,0,270
2545,0,0,271
2546,1,0,272
2547,0,1,273
2548,0,1,274
2549,1,1,274
2550,0,1,272
2551,0,0,270
2552,1,1,271
2553,0,0,272
2554,0,0,273
2555,1,0,274
2556,0,0,274
2557,0,0,273
2558,0,0,271
2559,0,0,269
2560,0,0,272
2561,0,1,273
2562,0,0,274
2563,0,1,273
2564,1,0,271
2565,0,1,269
2566,1,0,271
2567,1,1,273
2568,0,1,273
2569,0,1,271
2570,0,1,270
2571,0,1,271
2572,1,1,272
2573,0,0,274
2574,0,0,275
2575,0,0,274
2576,1,0,272
2577,1,0,271
2578,0,0,270
2579,0,1,271
2580,0,0,273
2581,0,1,274
2582,0,0,273
2583,1,0,270
2584,1,0,269
2585,0,0,272
2586,0,0,273
2587,0,0,274
2588,1,0,274
2589,0,0,273
2590,0,0,272
2591,0,0,269
2592,0,1,271
2593,1,1,272
2594,0,1,273
2595,0,1,274
2596,1,1,273
2597,0,1,272
2598,1,0,270
2599,1,0,269
2600,0,1,272
2601,0,0,273
2602,0,1,274
2603,0,0,274
2604,0,1,273
2605,1,0,271
2606,1,0,269
2607,0,1,271
2608,0,1,273
2609,1,1,274
2610,0,1,274
2611,0,1,273
2612,0,0,271
2613,1,1,270
2614,0,0,271
2615,0,1,272
2616,0,0,273
2617,0,0,274
2618,0,0,274
2619,0,0,272
2620,0,0,270
2621,0,0,270
2622,0,1,272
2623,1,1,273
2624,0,1,274
2625,0,0,274
2626,1,1,273
2627,0,0,271
2628,1,0,270
2629,0,0,271
2630,0,0,273
2631,0,0,274
2632,0,0,274
2633,0,0,273
2634,1,1,272
2635,0,0,270
2636,0,0,271
2637,0,1,272
2638,1,1,273
2639,1,1,274
2640,0,0,274
2641,0,1,270
2642,0,1,269
2643,1,0,271
2644,0,0,273
2645,0,0,274
2646,0,0,274
2647,0,0,273
2648,0,0,271
2649,0,1,269
2650,0,1,271
2651,1,0,272
2652,0,1,273
2653,1,1,274
2654,0,1,274
2655,1,1,272
2656,0,1,270
2657,1,0,270
2658,0,1,272
2659,0,1,273
2660,0,1,274
2661,0,1,274
2662,0,1,272
2663,0,1,269
2664,1,1,270
2665,1,1,272
2666,0,1,274
2667,0,1,274
2668,0,1,274
2669,0,0,273
2670,0,0,271
2671,1,0,270
2672,0,0,272
2673,0,0,273
2674,0,0,274
2675,0,-1,274
2676,0,0,273
2677,1,0,271
2678,1,0,270
2679,1,0,270
2680,0,1,272
2681,0,1,273
2682,0,1,274
2683,0,1,274
2684,0,0,272
2685,0,0,270
2686,1,0,270
2687,0,0,272
2688,0,0,273
2689,0,0,274
2690,0,0,274
2691,0,1,273
2692,0,1,271
2693,1,1,269
2694,0,1,272
2695,1,0,273
2696,1,1,273
2697,0,1,274
2698,0,1,274
2699,0,1,272
2700,0,1,270
2701,0,1,272
2751,1,1,273
2801,0,0,274
2851,0,1,274
2901,0,0,272
2951,0,1,270
3001,0,1,271
3051,0,0,271
3101,0,1,273
3151,0,1,274
3201,1,1,274
3251,1,1,273
3301,0,0,271
3351,0,1,270
3401,0,0,272
3451,0,0,273
3501,0,0,274
3551,0,1,274
3601,0,1,273
3651,1,1,271
3701,1,0,270
3751,0,1,271
3801,0,0,272
3851,0,0,273
3901,0,0,274
3951,0,0,274
4001,0,1,273
4051,0,1,270
