step,A0read,A1read,A2read
2533,1,0,276
2534,1,0,276
2535,1,1,279
2536,1,1,280
2537,1,0,280
2538,0,1,280
2539,1,1,279
2540,1,0,277
2541,1,1,276
2542,1,1,278
2543,1,0,279
2544,1,0,280
2545,1,1,280
2546,1,0,280
2547,1,1,278
2548,0,0,277
2549,1,0,276
2550,1,1,278
2551,1,0,279
2552,1,0,280
2553,0,1,280
2554,1,0,280
2555,1,0,277
2556,1,1,276
2557,1,1,277
2558,0,0,278
2559,1,1,280
2560,1,1,280
2561,1,0,280
2562,1,0,279
2563,1,1,277
2564,1,1,276
2565,1,1,277
2566,0,1,279
2567,1,0,280
2568,1,0,280
2569,1,1,280
2570,1,0,278
2571,1,0,276
2572,1,0,277
2573,1,0,278
2574,1,1,279
2575,1,1,280
2576,1,0,280
2577,1,0,280
2578,1,1,277
2579,0,0,276
2580,0,1,277
2581,1,0,279
2582,1,0,279
2583,0,0,280
2584,1,0,280
2585,1,1,279
2586,1,1,276
2587,1,1,278
2588,1,1,280
2589,1,0,279
2590,1,0,276
2591,0,1,277
2592,1,1,278
2593,1,0,280
2594,0,1,280
2595,1,1,279
2596,1,0,278
2597,1,0,276
2598,1,1,276
2599,1,1,278
2600,1,0,279
2601,1,1,280
2602,1,1,280
2603,1,0,279
2604,1,1,278
2605,1,0,276
2606,0,0,277
2607,1,1,278
2608,1,0,279
2609,1,0,280
2610,0,1,280
2611,1,0,279
2612,1,1,276
2613,1,0,276
2614,1,1,278
2615,1,1,279
2616,2,0,280
2617,1,1,280
2618,0,0,278
2619,1,0,277
2620,0,1,276
2621,1,0,277
2622,0,0,279
2623,1,0,280
2624,1,1,280
2625,1,0,280
2626,1,0,279
2627,1,0,277
2628,1,0,276
2629,1,1,278
2630,1,0,279
2631,1,1,280
2632,1,2,280
2633,1,1,280
2634,1,0,278
2635,0,0,276
2636,1,0,277
2637,1,0,278
2638,1,0,280
2639,1,1,280
2640,1,0,280
2641,1,0,279
2642,1,0,277
2643,1,0,276
2644,1,1,278
2645,1,1,279
2646,1,1,280
2647,1,1,280
2648,1,0,280
2649,1,0,277
2650,1,1,276
2651,0,0,277
2652,1,0,279
2653,0,1,280
2654,1,0,280
2655,1,1,280
2656,1,1,278
2657,1,1,276
2658,1,1,276
2659,1,1,278
2660,1,0,279
2661,1,1,280
2662,1,0,280
2663,0,0,279
2664,1,0,277
2665,1,0,276
2666,1,0,277
2667,1,1,279
2668,1,0,280
2669,1,0,280
2670,1,1,280
2671,1,0,278
2672,1,1,276
2673,1,1,277
2674,1,0,278
2675,1,0,279
2676,1,1,280
2677,1,1,280
2678,0,0,280
2679,1,0,278
2680,1,1,277
2681,1,0,276
2682,1,1,278
2683,1,1,280
2684,0,0,280
2685,1,0,280
2686,1,0,279
2687,1,1,277
2688,1,1,276
2689,1,1,278
2690,1,0,279
2691,1,1,281
2692,0,0,279
2693,1,0,277
2694,1,1,277
2695,1,0,278
2696,1,1,279
2697,1,0,280
2698,1,0,281
2699,1,0,277
2700,1,1,280
2701,1,0,280
2751,1,0,278
2801,1,0,277
2851,0,1,276
2901,1,1,278
2951,1,0,279
3001,1,0,280
3051,0,0,280
3101,1,0,278
3151,1,1,276
3201,1,0,277
3251,1,1,278
3301,1,1,279
3351,1,1,280
3401,1,1,280
3451,0,0,279
3501,1,1,277
3551,1,0,276
3601,1,0,278
3651,1,1,279
3701,1,0,279
3751,1,1,280
3801,1,1,280
3851,1,0,278
3901,1,0,277
3951,1,1,276
4001,1,0,278
4051,1,0,279
