step,A0read,A1read,A2read
2534,1,0,275
2535,0,1,271
2536,0,1,270
2537,0,0,272
2538,0,0,273
2539,0,0,275
2540,0,0,272
2541,0,0,274
2542,0,1,275
2543,1,1,275
2544,0,0,272
2545,1,0,271
2546,0,1,271
2547,0,1,273
2548,0,0,274
2549,0,0,275
2550,0,1,273
2551,0,0,270
2552,0,1,272
2553,0,0,273
2554,0,1,274
2555,0,1,275
2556,0,0,273
2557,1,0,271
2558,0,0,272
2559,1,0,273
2560,0,0,275
2561,0,1,274
2562,0,1,273
2563,0,0,270
2564,0,1,272
2565,0,1,273
2566,0,0,275
2567,0,1,274
2568,0,0,273
2569,1,0,271
2570,1,0,270
2571,0,0,272
2572,0,1,274
2573,0,1,274
2574,0,1,274
2575,1,1,274
2576,1,1,273
2577,0,0,270
2578,1,0,272
2579,0,1,273
2580,0,1,274
2581,1,1,274
2582,0,0,274
2583,1,0,273
2584,0,0,270
2585,0,0,270
2586,0,0,273
2587,0,0,275
2588,0,0,275
2589,1,1,273
2590,0,0,271
2591,1,1,270
2592,0,1,272
2593,1,0,273
2594,0,1,274
2595,1,0,275
2596,0,1,274
2597,1,1,272
2598,0,0,270
2599,0,0,271
2600,0,0,272
2601,1,0,273
2602,0,0,274
2603,0,0,274
2604,0,1,273
2605,1,1,271
2606,0,0,271
2607,0,1,272
2608,1,0,274
2609,1,0,275
2610,1,1,275
2611,0,0,273
2612,0,0,271
2613,0,0,270
2614,0,1,272
2615,0,0,273
2616,0,1,274
2617,0,0,275
2618,0,1,274
2619,0,0,272
2620,0,1,270
2621,1,1,272
2622,1,1,272
2623,0,1,274
2624,0,1,275
2625,0,0,274
2626,1,1,273
2627,1,1,270
2628,0,0,271
2629,0,1,272
2630,0,1,273
2631,0,0,274
2632,0,0,274
2633,1,1,274
2634,0,0,272
2635,0,0,270
2636,1,0,272
2637,0,0,273
2638,1,0,274
2639,0,1,275
2640,1,0,275
2641,0,0,273
2642,0,1,271
2643,0,0,271
2644,0,0,272
2645,1,0,273
2646,0,1,275
2647,1,1,273
2648,0,0,271
2649,1,1,270
2650,0,1,272
2651,0,1,273
2652,1,1,274
2653,0,1,275
2654,0,0,274
2655,0,-1,272
2656,1,1,270
2657,0,0,272
2658,0,1,272
2659,0,0,274
2660,0,0,275
2661,0,0,274
2662,1,0,272
2663,0,1,271
2664,1,0,271
2665,0,1,272
2666,0,0,274
2667,1,1,274
2668,0,0,275
2669,0,0,274
2670,0,0,271
2671,1,0,270
2672,0,1,272
2673,1,0,273
2674,0,0,274
2675,0,1,275
2676,0,1,274
2677,0,1,272
2678,1,1,271
2679,1,0,272
2680,1,0,273
2681,0,1,274
2682,1,1,275
2683,1,1,274
2684,0,1,272
2685,0,0,270
2686,0,0,271
2687,1,0,273
2688,0,0,274
2689,0,0,274
2690,1,0,275
2691,0,0,273
2692,1,0,272
2693,1,1,270
2694,0,0,272
2695,0,0,273
2696,0,0,274
2697,1,1,275
2698,0,0,274
2699,0,0,272
2700,1,0,271
2701,0,0,271
2751,0,0,273
2801,0,0,273
2851,0,0,275
2901,0,0,273
2951,0,0,270
3001,1,1,270
3051,1,0,272
3101,0,1,273
3151,0,1,274
3201,1,0,275
3251,0,0,273
3301,0,0,272
3351,0,0,270
3401,1,0,271
3451,0,0,273
3501,0,0,274
3551,1,0,275
3601,0,0,275
3651,0,1,272
3701,1,1,270
3751,0,1,271
3801,0,1,273
3851,0,1,274
3901,0,1,274
3951,0,1,273
4001,0,1,271
4051,0,0,270
