step,A0read,A1read,A2read
2534,1,1,288
2535,1,1,285
2536,1,1,285
2537,1,1,285
2538,1,0,286
2539,1,0,287
2540,0,0,288
2541,1,0,288
2542,1,0,287
2543,1,1,286
2544,1,1,284
2545,1,1,286
2546,1,1,287
2547,1,2,288
2548,1,1,288
2549,1,1,286
2550,1,1,285
2551,1,0,284
2552,1,0,285
2553,1,0,287
2554,0,0,288
2555,1,0,285
2556,1,1,284
2557,1,1,285
2558,1,1,287
2559,1,1,288
2560,1,0,288
2561,1,0,288
2562,1,0,286
2563,1,0,285
2564,0,0,284
2565,0,0,286
2566,1,1,287
2567,1,1,288
2568,1,1,288
2569,1,1,287
2570,1,1,285
2571,1,1,284
2572,1,0,286
2573,1,0,287
2574,1,1,288
2575,1,1,288
2576,1,1,288
2577,0,1,286
2578,1,1,284
2579,1,0,285
2580,1,0,286
2581,1,1,288
2582,1,0,288
2583,1,0,288
2584,1,0,287
2585,1,0,285
2586,1,0,284
2587,1,0,286
2588,1,0,287
2589,1,1,288
2590,1,1,287
2591,1,1,285
2592,0,1,284
2593,0,0,285
2594,1,1,287
2595,1,0,288
2596,1,0,288
2597,1,0,288
2598,1,0,286
2599,1,0,285
2600,1,0,285
2601,1,1,286
2602,1,1,287
2603,1,1,288
2604,1,1,289
2605,1,0,287
2606,1,1,285
2607,1,0,284
2608,1,0,286
2609,1,0,286
2610,1,0,288
2611,0,0,288
2612,1,1,286
2613,1,1,285
2614,1,0,284
2615,1,1,286
2616,1,1,287
2617,1,1,288
2618,1,1,288
2619,0,0,286
2620,0,0,284
2621,0,0,285
2622,1,0,286
2623,1,0,287
2624,1,0,287
2625,1,0,288
2626,1,0,286
2627,1,1,285
2628,1,1,284
2629,1,1,286
2630,1,1,287
2631,1,1,288
2632,1,1,288
2633,1,0,287
2634,1,0,285
2635,1,0,284
2636,1,0,286
2637,1,0,287
2638,0,0,288
2639,1,1,288
2640,1,1,287
2641,1,1,285
2642,1,1,284
2643,1,1,285
2644,1,1,287
2645,2,1,288
2646,2,1,288
2647,0,0,287
2648,1,0,285
2649,0,0,285
2650,0,1,287
2651,0,1,287
2652,1,1,288
2653,0,1,288
2654,1,1,285
2655,1,1,284
2656,1,1,286
2657,1,1,287
2658,1,0,289
2659,1,0,288
2660,1,0,287
2661,0,0,285
2662,1,0,284
2663,1,1,285
2664,1,1,287
2665,0,0,288
2666,1,1,288
2667,1,1,287
2668,1,1,285
2669,1,1,284
2670,1,1,286
2671,1,0,287
2672,1,1,288
2673,1,0,288
2674,1,0,285
2675,1,0,285
2676,0,0,286
2677,1,1,288
2678,1,1,288
2679,1,1,287
2680,1,1,284
2681,1,1,285
2682,1,1,286
2683,1,1,288
2684,1,1,289
2685,1,0,286
2686,1,0,284
2687,0,0,285
2688,1,0,286
2689,1,0,287
2690,1,0,288
2691,1,0,288
2692,1,0,287
2693,1,1,285
2694,1,1,284
2695,1,1,286
2696,1,1,287
2697,1,1,288
2698,1,1,288
2699,1,0,286
2700,0,0,285
2701,1,0,285
2751,1,0,286
2801,1,0,288
2851,0,0,288
2901,1,1,288
2951,0,0,288
3001,1,1,285
3051,1,1,284
3101,1,0,287
3151,2,1,288
3201,1,0,288
3251,0,0,287
3301,1,1,285
3351,0,0,284
3401,1,1,285
3451,1,1,287
3501,1,1,288
3551,0,1,288
3601,1,1,286
3651,1,1,285
3701,1,0,285
3751,1,0,286
3801,1,0,287
3851,1,1,288
3901,1,1,288
3951,1,1,288
4001,1,1,285
4051,1,1,284
