step,A0read,A1read,A2read
2534,1,-1,285
2535,1,1,285
2536,1,0,288
2537,1,0,289
2538,1,1,288
2539,1,1,286
2540,1,0,285
2541,1,1,285
2542,1,1,286
2543,1,0,287
2544,1,1,288
2545,1,1,289
2546,1,1,287
2547,0,0,286
2548,1,1,284
2549,1,1,285
2550,1,0,286
2551,1,1,288
2552,0,0,288
2553,1,0,288
2554,1,1,287
2555,1,0,284
2556,1,1,286
2557,1,0,287
2558,1,0,288
2559,1,1,287
2560,0,1,285
2561,0,0,284
2562,1,1,286
2563,0,0,287
2564,1,0,288
2565,1,1,288
2566,1,0,288
2567,1,0,286
2568,1,1,285
2569,1,0,285
2570,1,1,286
2571,1,1,287
2572,1,0,288
2573,1,1,288
2574,1,0,287
2575,1,0,285
2576,1,1,284
2577,1,0,286
2578,1,0,288
2579,1,0,289
2580,1,0,286
2581,1,1,284
2582,1,1,286
2583,1,0,287
2584,1,1,288
2585,1,1,289
2586,1,0,288
2587,1,1,287
2588,0,0,285
2589,1,1,284
2590,0,0,287
2591,0,1,288
2592,0,0,288
2593,1,0,287
2594,1,0,283
2595,1,0,285
2596,1,1,287
2597,0,1,288
2598,1,0,288
2599,1,1,287
2600,0,0,286
2601,1,1,285
2602,1,0,286
2603,1,1,288
2604,0,0,289
2605,1,1,286
2606,1,0,285
2607,1,0,284
2608,1,1,286
2609,0,0,287
2610,1,1,288
2611,1,1,288
2612,1,0,287
2613,1,1,286
2614,1,0,285
2615,0,0,285
2616,0,1,286
2617,1,0,287
2618,0,0,288
2619,0,0,288
2620,1,0,286
2621,1,1,285
2622,1,0,285
2623,1,1,286
2624,1,0,287
2625,1,1,288
2626,1,1,288
2627,1,0,286
2628,1,1,285
2629,1,0,284
2630,1,0,285
2631,1,1,286
2632,0,0,287
2633,0,0,288
2634,0,1,288
2635,0,0,286
2636,1,1,285
2637,1,0,286
2638,1,1,287
2639,1,1,288
2640,1,0,288
2641,1,1,287
2642,1,0,286
2643,1,0,284
2644,1,0,284
2645,0,0,286
2646,1,0,287
2647,1,0,288
2648,1,1,288
2649,1,1,284
2650,1,1,286
2651,1,0,287
2652,1,1,287
2653,1,0,288
2654,1,1,287
2655,1,0,286
2656,1,1,284
2657,0,0,285
2658,1,0,286
2659,1,1,287
2660,0,0,287
2661,0,0,288
2662,1,1,287
2663,1,0,285
2664,1,1,284
2665,1,1,286
2666,1,0,287
2667,1,1,288
2668,1,0,288
2669,1,0,288
2670,0,1,286
2671,0,0,284
2672,0,1,285
2673,1,1,287
2674,1,0,288
2675,0,1,288
2676,0,0,287
2677,1,1,285
2678,1,0,284
2679,1,0,285
2680,1,1,286
2681,1,0,288
2682,1,0,288
2683,2,1,288
2684,1,0,287
2685,1,0,285
2686,1,1,284
2687,0,0,286
2688,1,1,286
2689,1,1,287
2690,1,0,288
2691,1,0,287
2692,0,1,286
2693,1,0,284
2694,1,1,285
2695,1,1,286
2696,0,1,287
2697,1,1,288
2698,1,0,288
2699,1,1,287
2700,0,0,285
2701,1,-1,284
2751,0,1,285
2801,1,1,287
2851,0,0,287
2901,1,1,288
2951,1,0,288
3001,1,1,287
3051,1,1,285
3101,1,1,285
3151,1,1,287
3201,1,0,288
3251,1,1,288
3301,0,0,287
3351,1,0,285
3401,1,1,284
3451,1,0,286
3501,1,1,287
3551,1,1,287
3601,1,0,288
3651,1,1,287
3701,1,1,285
3751,1,1,284
3801,1,1,285
3851,1,0,286
3901,1,1,287
3951,2,1,288
4001,1,0,288
4051,0,1,287
